"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"39706bdd1f29cd2c58a08bb7a4698fce915a75fcd416a5ca82ad75c8885fb489d5a19641b5c044445d1516c526cbe5a8ef77bef22bf84ceed17087e852da68d1";"2023-08-08 10:00:00";"Coffee Briefing Aug. 8 – CRTC announces MVNO agreements officially in place; Google rolls out privacy features; AWS commits $100,000 to support local initiatives in Calgary; and more";"https://channeldailynews.com/news/coffee-briefing-aug-8-crtc-announces-mvno-agreements-officially-in-place-google-rolls-out-privacy-features-aws-commits-100000-to-support-local-initiatives-in-calgary-and-more/82576";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"c0e790bc5ddcafc734e00900151136e9af1c4c05f7c56d32a2690361551e0338c3f672c3eaf144a07336c3efc5d10b8a91585b8743dca8cebbbb60f665f275af";"2023-08-24 05:12:00";"Porno “deepfake”: ¿qué es y por qué se considera un gran problema?";"https://www.elespectador.com/tecnologia/porno-deepfake-que-es-y-por-que-se-considera-un-gran-problema/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"da74b46b1988892c2e15e411d4c61e7d30ac5a2c07667127e164ea82667b7d51fa92d34c120279c24a448b41c40fbda0d9d24d5e4b392449c9ab2e8a5fd2aaf1";"2023-09-25 05:33:00";"Qué hace esta startup en la que Amazon quiere invertir 4 mil millones de dólares";"https://www.forbesargentina.com/negocios/que-hace-esta-startup-amazon-quiere-invertir-4-mil-millones-dolares-n41310";"forbesargentina.com";"Siladitya Ray";"Argentina";"es";"18077";"2";"2"
"d1cdd2691dc5636bb9fbb2eee25ceb00a45ed0be67ddbec69574f96ccb796fe2c0fb1ef59c4242f2b5c7b9f14d3fa698aa9ee0a2240081047d0e76120f1e80d2";"2023-09-26 13:50:58";"U.S. government, 17 states sue Amazon for abusing monopoly power";"https://www.cbc.ca/news/business/us-ftc-amazon-lawsuit-1.6978567";"cbc.ca";"Thomson Reuters";"Canada";"en";"1116090";"18";"2"
"2b3f554cb9caa13aeb4d56f75bad2f5feb339f7d948790878c2a3646ac9fd358fbdf90d8dc1f23639d8a343e085262c09e5a7a5c717e109a0c543c4edbeb4c51";"2023-10-05 10:48:00";"Balado Hashtag Tendances, 5 octobre 2023 - Loi 29, collaboration Ive – Altman, Apple et la F1, Amazon et la FTC | Direction Informatique - Actualités";"https://www.directioninformatique.com/balado-hashtag-tendances-5-octobre-2023-loi-29-collaboration-ive-altman-apple-et-la-f1-amazon-et-la-ftc/101607";"directioninformatique.com";"Renaud Larue Langlois";"Canada";"fr";"7927";"0";"2"
"86aa532ad554284ed603f60e6ead2cea00e900a3f725310f118ac2bc7981e6da6e0bb02271393b5247a011cc2680605ad8e6757d8c5fa053673c583bf8ed5993";"2023-10-09 22:00:00";"Enquête de satisfaction : Amazon à la fois adulé et critiqué";"https://www.protegez-vous.ca/technologie/amazon";"protegez-vous.ca";"Alain McKenna";"Canada";"fr";"57033";"37";"2"
"3e3509eff26f1ec94f8e6766b183c15585a349edc16b6242262e230da96d5159ef327eab891a7d36a8acff569e867b83127c3c9dac4bafac20352996271e8e6a";"2023-10-24 08:23:01";"NetApp Advances the State of AI & Secure Infrastructure at INSIGHT 2023";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/netapp-advances-the-state-of-ai-secure-infrastructure-at-insight-2023";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"b161330bc20a0d74150ffb03ebd8f6ea3c84f9d5e2e846c429c2b9bb0502587e4a7fbf36dc872f97712cc69e1229105fb29014a9569baf5b754635474ac6a37f";"2023-07-06 18:35:00";"Talento Cloud: Un nuevo podcast de AWS que invita a transformar el futuro a través de la tecnología en nube";"https://peru21.pe/cheka/tecnologia/talento-cloud-un-nuevo-podcast-de-aws-que-invita-a-transformar-el-futuro-a-traves-de-la-tecnologia-en-nube-talento-cloud-podcast-aws-amazon-web-services-tecnologia-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"23";"2"
"ff51241584bfe743e3e59bd50e6d32380297066dabd482df334c83e682b04f408ad998f54a3da6ae1e22745e88005ab0119bb67fc3e1b1d14e60ecf409015ac6";"2023-07-04 03:47:00";"Una nueva guerra: Estados Unidos pretende bloquear acceso chino a la nube de Microsoft y Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/ee-uu-busca-bloquear-acceso-chino-a-nube-de-microsoft-y-amazon-noticia-1493500";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"6";"2"
"670534f52a165069fdb43c286ac4ff3065ec041a25efb0b2fb4ef3d022536ba4a24010702a519876c473aabafc7ea2dc50d96e06d9433a9bf47854f964976c47";"2023-08-31 15:28:17";"New gen AI system from AWS reduces paperwork, physician burnout";"https://www.canhealth.com/2023/08/31/new-gen-ai-system-from-aws-reduces-paperwork-physician-burnout/";"canhealth.com";"Jerry Zeidenberg";"Canada";"en";"628";"1";"2"
"cfd5cc2efa513999ffb5f56f9ade96a316d1d30a77991b6db4be45ad1d56fa4998ddb737082e2d080a053c391dfbb4f0dfac45bc09b3d5fce18c670fa5a0a66f";"2023-09-15 03:00:00";"H|T: The Healthtech Times – Where Amazon’s healthcare bets are headed next";"http://betakit.com/ht-the-healthtech-times-where-amazons-health-care-bets-are-headed-next/";"betakit.com";"Alex Riehl";"Canada";"en";"5545";"2";"2"
"0d7fe64239e325a7d81de1b2336276edc83fdd587e2c55c2733c4f8a6c2094b698c5c9e121019acb8f9fdc439169e067838fb5d568c9fcf59346a221e16822db";"2023-09-24 21:25:00";"Amazon to Invest as Much as $4 Billion in AI Startup Anthropic";"https://www.bnnbloomberg.ca/amazon-to-invest-as-much-as-4-billion-in-ai-startup-anthropic-1.1975796";"bnnbloomberg.ca";"Ed Ludlow";"Canada";"en";"108843";"7";"2"
"4fe2dfa5f496bc46157f0cf9a32a736c1cb82cd90a56f78818644de82c18d54ab9ac36da02f6987e0e55b1f17a964528eb0c879bd43cc6e181e5145b7dba09c3";"2023-09-25 06:06:00";"Hashtag Trending Sep. 25th-Cloud more accessible to SMBs due to falling costs; Forty-five per cent of Grindr’s employees quit due to RTO mandate; AI to improve productivity by 50 per cent";"https://channeldailynews.com/news/hashtag-trending-sep-25th-cloud-more-accessible-to-smbs-due-to-falling-costs-forty-five-per-cent-of-grindrs-employees-quit-due-to-rto-mandate-ai-to-improve-productivity-by-50-per-cent/83226";"channeldailynews.com";"Journalist Unknown";"Canada";"en";"1175";"0";"2"
"0098b10502ed39d59b5050207e55379ca9298924640e307fa976f283f10ad332a2c7de23487866f07d18679749ab3e60b9d6f9c6bf4be4fe71dc3d88e7cb2e94";"2023-09-12 07:28:19";"Amazon Is Betting on Oil Giant Oxy's Carbon Removal Project";"https://financialpost.com/pmn/business-pmn/amazon-is-betting-on-oil-giant-oxys-carbon-removal-project";"financialpost.com";"Matt Day";"Canada";"en";"95625";"1";"2"
"3dc3e8ed141045ac2f75a302d9eee5f7aa1986a485ee0a4863dae80718148a7221089fb17192e8a0e35ec7b407d2b70b2ea78873f8f51e60ccbff9b1d903ee71";"2023-09-14 11:47:00";"Salesforce ratchets up Einstein’s intelligence at Dreamforce 2023";"https://www.itbusiness.ca/news/salesforce-ratchets-up-einsteins-intelligence-at-dreamforce-2023/126042";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"1";"2"
"7e5e3d06219cebb81a4a90bb94d3349f23f481b225d83f7bfb65914b09e52723cebe49b57875bc1082b8bf66ead17ceeed34536ce36d36777230672d3fa29f3a";"2023-10-05 03:39:00";"Reino Unido investiga serviços de nuvem da Amazon e Microsoft";"https://valor.globo.com/empresas/noticia/2023/10/05/reino-unido-investiga-servicos-de-nuvem-da-amazon-e-microsoft.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"243887";"0";"2"
"725bc350f8ad57629208ef84d3aa32b79b301e77562e50a0b513b05b3a13f9efbaffad3dc6701ac38eb135480fe57f22ce04bbb6122c4f498b0f3b97705f7021";"2023-10-19 09:33:00";"Noventiq anuncia una colaboración estratégica global con AWS";"https://portalinnova.cl/noventiq-anuncia-una-colaboracion-estrategica-global-con-aws/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"815b172b82e978ab5700d8edf800d7106c55e2594f7141367595269570ae40ab6cbab6ad698f748b8ade580dfa3d091464e7094dc326a93d15aaeb0ec0c61141";"2023-09-25 06:06:00";"Hashtag Trending Sep. 25th-Cloud more accessible to SMBs due to falling costs; Forty-five per cent of Grindr’s employees quit due to RTO mandate; AI to improve productivity by 50 per cent";"https://www.itbusiness.ca/news/hashtag-trending-sep-25th-cloud-more-accessible-to-smbs-due-to-falling-costs-forty-five-per-cent-of-grindrs-employees-quit-due-to-rto-mandate-ai-to-improve-productivity-by-50-per-cent/126156";"itbusiness.ca";"jim love";"Canada";"en";"4252";"19";"1"
"42390bdc70a4de2b85c427192d7fa4bf49992e2ae7e321b90b9e0436b8250dbba3cd749f7dcad3465957b2b6fed6d38713a5f1fa5a754c6251a6caa92de70fb1";"2023-09-11 18:19:00";"Arm CEO Pitches IPO Investors on Shift to Higher-Margin Chips";"https://www.bnnbloomberg.ca/arm-ceo-pitches-ipo-investors-on-shift-to-higher-margin-chips-1.1970057";"bnnbloomberg.ca";"unknown journalist";"Canada";"en";"108843";"0";"2"
"8f68c90e455944ff5446e0412b0fcf26e7011e5aea1129a977a72cd10bcf0ac4bc740699be73c5c39e55a3b4f72e4e5e474d9233d33dbbea6df39c923510826b";"2023-09-12 00:28:00";"Amazon Is Betting on Oil Giant Oxy’s Carbon Removal Project";"https://www.bnnbloomberg.ca/amazon-is-betting-on-oil-giant-oxy-s-carbon-removal-project-1.1970183";"bnnbloomberg.ca";"Matt Day";"Canada";"en";"108843";"0";"2"
"684ad2c53a6cf7008515b633eaa3520270759676d93803374078f9ddbc06d67fda127b4c54d7e0e8939d7e1191eca7dbd63b9a19401290cc05b60c41e1693add";"2023-07-12 01:10:05";"Puestos de bolsa analizan usos de la inteligencia artificial en sus operaciones";"https://www.diariolibre.com/economia/finanzas/2023/07/11/puestos-de-bolsa-analizan-usos-de-inteligencia-artificial/2400835";"diariolibre.com";"Irmgard De la Cruz";"Dominican Republic";"es";"266708";"2";"2"
"a81a898962f78f9823da9519f526e7e7ae1d6f969f2e085369c2aa1d261c5ddcb7a078207f666b7d9459992ec5cdf98854be6db3e470936437904e60e02d39ed";"2023-07-25 06:30:00";"Receita de IaaS baseada em Nuvem pública será de US$ 19,4 bi este ano, diz IDC";"https://inforchannel.com.br/2023/07/25/receita-de-iaas-baseada-em-nuvem-publica-sera-de-us-194-bi-este-ano-diz-idc/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"6e08f81ede19d4c968cc7c2725d20604d37cf04faa61266b00a1731afcaab825d70e8899c1f48ce34d7d706055639a9294723383095bcb583813f99a2f24c028";"2023-07-28 02:10:00";"Vodafone despliega AWS Wavelength en el extremo de su red 4G y 5G | DPL News";"https://dplnews.com/espana-vodafone-despliega-aws-wavelength-en-el-extremo-de-su-red-4g-y-5g/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"d32f325600031dce4492a8dcdebc0608d827f1ba57b12a966ce95b1293999900ffaa67c5eeab1f55f1d37bbfa39432f51b8210c86a416e29342d764c88b869c3";"2023-08-15 11:00:00";"Dedalus e AWS anunciam Centro de Excelência de Modernização para Cloud";"https://inforchannel.com.br/2023/08/15/dedalus-e-aws-anunciam-centro-de-excelencia-de-modernizacao-para-cloud/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"dfce254c3970c8569d3233b749583637b4c746f5d4c3671df4609d9b454e8f30444c6016e067dd90970be86b1a1eba9a33b519eda892d4ad5584ade0b66d7429";"2023-08-25 12:42:00";"Channel Bytes August 25, 2023 – Distributed cloud networking market cumulative spend to hit $58 billion; AWS launches Dedicated Local Zones; AI chip revenue to hit $53 billion this year; and more";"https://channeldailynews.com/news/channel-bytes-august-25-2023-distributed-cloud-networking-market-cumulative-spend-to-hit-58-billion-aws-launches-dedicated-local-zones-ai-chip-revenue-to-hit-53-billion-this-year-and-m/82824";"channeldailynews.com";"Lynn Greiner";"Canada";"en";"1175";"0";"2"
"bdbec94a0577af13e59dd43fed4ccef9f9c4b448918c9fd170b188fae4b0d21409c83f01b27dcb3b31a7446a687dece9a63f8d38ec5b265508908165c010581a";"2023-08-31 10:04:00";"AWS e LocalizaLabs divulgam 20 mil bolsas gratuitas para computação em Nuvem";"https://inforchannel.com.br/2023/08/31/aws-e-localizalabs-divulgam-20-mil-bolsas-gratuitas-para-computacao-em-nuvem/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"530399a33321778af771c5434b1d043d557a3dc86142555feafcd42e512d256d4282a07fb51265659cf99a49197c5be39570acd265a43ccaed67a6b9dc4913fe";"2023-09-04 16:34:00";"AWS y el Tec de Monterrey firman acuerdo para capacitaciones en habilidades de nube";"https://lopezdoriga.com/ciencia-tecnologia/aws-y-el-tec-de-monterrey-firman-acuerdo-para-capacitaciones-en-habilidades-de-nube/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"0";"2"
"26653de28fc148e5ad6a461c51b4819c47cde6f6762d2fb1b035983bf40190169554544222b90b2b50d531d8fddb52bf9eb2f6f07732d12fa21c9b07f388f324";"2023-10-17 09:26:01";"Apex Named Most Promising AWS Solutions Provider by CIOReview for 2023";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/apex-named-most-promising-aws-solutions-provider-by-cioreview-for-2023";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"a8a5a777d2ecae4a3c672a47927b7922cb2f5f6905859c7fef83f3f962e556c6a9af63eb16d9e47e549525572bb1c951e122855f2545790b888a54a39c2a117b";"2023-10-18 09:57:44";"Amazon will start testing drones that will drop prescriptions on your doorstep, literally";"https://nationalpost.com/pmn/news-pmn/amazon-will-start-testing-drones-that-will-drop-prescriptions-on-your-doorstep-literally";"nationalpost.com";"Haleluya Hadero";"Canada";"en";"787580";"0";"2"
"94ca3f163fa9dbcd38f483d3a81d809d5ad6a99e119f58a70454a40b022a5916238ee5bf216cb63918e6a9ae69c77732f96ed5a4c86e0072866d41b768d32485";"2023-10-24 08:54:14";"NetApp Advances the State of AI & Secure Infrastructure at INSIGHT 2023";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/netapp-advances-the-state-of-ai-secure-infrastructure-at-insight-2023";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"dbfde4346e443ccdb4f0d083bc655736d4e84e1eb893df7dd1585126c6809b8f7ca54413be333b64416bde6b3cee9536fc6d58ac3581167657d73b9dbfc14298";"2023-10-31 17:38:00";"Las cuatro respuestas que todos deben saber para frenar un ciberataque";"https://www.infobae.com/tecno/2023/10/31/las-cuatro-respuestas-que-todos-deben-saber-para-frenar-un-ciberataque/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"67";"2"
"13347aa419db56be602e77c321ffa003f7f24a5bcce74ca893e77b3d79e9b04b09385e71038a0c26c91370dd4d6796f7d3b1d6430298b5fa5c8217746c65a4f1";"2023-07-04 01:44:00";"El uso de la nube aumenta 15% cada año en el país e ingresan nuevas opciones | DPL News";"https://dplnews.com/guatemala-el-uso-de-la-nube-aumenta-15-cada-ano-en-el-pais-e-ingresan-nuevas-opciones/";"dplnews.com";"Rosa María Bolaños";"Mexico";"es";"44797";"1";"2"
"25d19a77fd74f6a6fdc1fb5d062df08ce62631d45be716994cb5c15f35bbfb101445fe9b83e3ff9a6b14bd9e66c4aedcc277859ab473ab68fe0224f19b7a2a8a";"2023-07-17 07:50:00";"Cyber Security Today, July 17, 2023 – USB-based attacks rising, attacks on AWS increasing and more";"https://www.itworldcanada.com/article/cyber-security-today-july-17-2023-usb-based-attacks-rising-attacks-on-aws-increasing-and-more/542888";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"3";"2"
"1c38ffe577f64dbe0698e13f1232a1f47162edba07b22c46cc08eb447097d83f35e514c1c2e01aaac2778c9e05ad20d8a282f6f633ba20d4fd2b7e61467c2ad7";"2023-07-05 02:58:00";"Deloitte lança serviço de segurança gerenciada junto com a AWS";"https://inforchannel.com.br/2023/07/05/deloitte-lanca-servico-de-seguranca-gerenciada-junto-com-a-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"f7aa23ebea8863bab55839896122b997bef252815838609c807d9ff37ce688296b92e636e6b2a7cbaada062c674798f33f8adbbfe7fc7bc614480d9328695372";"2023-08-10 15:00:00";"DIO apresenta seu novo programa de capacitação Coding The Future";"https://inforchannel.com.br/2023/08/10/dio-apresenta-seu-novo-programa-de-capacitacao-coding-the-future/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"c336f7f383da9ae15f9b6cc042eb3b2891b81a24cce5503064d4c1682398ae2a693a1024e123c61dda0ba56929d1cd66801e9bf8853f9c77229f63c1ec18233f";"2023-08-14 05:04:00";"Amazon is rolling out a generative AI feature that summarizes product reviews";"https://www.ctvnews.ca/business/amazon-is-rolling-out-a-generative-ai-feature-that-summarizes-product-reviews-1.6517993";"ctvnews.ca";"Haleluya Hadero";"Canada";"en";"841674";"5";"2"
"fa1fdb770ebb87858c74c0653f230c92f469eb86be2390450392bd2e9b75bd518920c1648b97bf793505154ae544a53ac4f08454f7e3099eb281083f83373973";"2023-08-15 07:36:46";"8 años después, México es la estrella de los mercados emergentes de Amazon";"https://www.forbes.com.mx/8-anos-despues-mexico-es-la-estrella-de-los-mercados-emergentes-de-amazon/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"64";"2"
"d39856cef5fa65310dd2c834fd25d3b9ef74b54b46f906bfa124f9dd8f428728c201aa02e3a1a6afdb438b50e7ebbbb27d529ee83dc506233602afe829e33f72";"2023-09-18 07:27:00";"kölbi Negocios potencia en Costa Rica el crecimiento de las empresas mediante soluciones en la nube en alianza con Amazon Web Services";"https://revistasumma.com/kolbi-negocios-potencia-en-costa-rica-el-crecimiento-de-las-empresas-mediante-soluciones-en-la-nube-en-alianza-con-amazon-web-services/";"revistasumma.com";"Daniel Rosales";"Costa Rica";"es";"18996";"1";"2"
"cb675f72ebc578af30349664afd4f14066565919a9d0efe68f65d8b9fe2bb6427823c4a03c546ab7ffce5ab42dc8190c629d0d52cc0fd3f6bcd730dc3877a9b5";"2023-09-25 03:09:00";"Amazon entra na corrida IA com investimento de US$ 4 bi na Anthropic";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/25/amazon-entra-na-corrida-ia-com-investimento-de-us-4-bi-na-anthropic.ghtml";"oglobo.globo.com";"oglobo.globo.com";"Brazil";"pt";"1060041";"24";"2"
"d0d1011c9f4680543cf994b57e55af282f3171ed8a40d04433ff43054cd5b3291e3684ca4668e1a0f0c9a4396998eab57cdc2bf9bf99c9bd2d0a97d733ba00d3";"2023-10-02 03:16:00";"Amazon Web Services incorpora cinco innovaciones de IA Generativa en su plataforma";"https://www.forbesargentina.com/innovacion/amazon-web-services-incorpora-cinco-innovaciones-ia-generativa-su-plataforma-n41646";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"45";"2"
"a4602bdbb018e0a797789708fd089f5b4030891c06861f67a8d2eb5601ef0b50a2062c74dd6d03f6adc756ed8bb600127292f0ed0039c09eb95d5c7ba130cb02";"2023-10-11 04:12:00";"Google, Amazon y Cloudflare bloquean el mayor ataque DDoS registrado hasta la fecha";"https://dplnews.com/google-amazon-y-cloudflare-bloquean-el-mayor-ataque-ddos-registrado-hasta-la-fecha/";"dplnews.com";"Gabriel Erard";"Mexico";"es";"44797";"0";"2"
"48468eceb1b6c82438079acf54c1d84a437a9c11e1bcd885cc5eb73a064f94798f9c990984abac00b6238570ff361127c90271c537b8354eae1c579798f5052f";"2023-10-06 03:00:00";"H|T: The Healthtech Times – Andre De Grasse is in a race to fund health startups";"http://betakit.com/ht-the-healthtech-times-andre-de-grasse-is-in-a-race-to-fund-health-startups/";"betakit.com";"Alex Riehl";"Canada";"en";"5545";"1";"2"
"e76205103fc2d6a9e83ba32edc6b93637be4eae9de4a71cac342a6ca783867d168ed6cd3b47de1fd3b9e37ead17a7c4f9a9bce49650bf57bd7bb500e89eb20b9";"2023-10-15 06:36:00";"Fundamental no PIB de Israel, setor de startups vai à guerra";"https://revistapegn.globo.com/startups/noticia/2023/10/fundamental-no-pib-de-israel-setor-de-startups-vai-a-guerra.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"0";"2"
"570879137c3a436e6925bd38824da868a601d48cbb1c3e165f0e7d6c3d8b4ce7da17c4f78524fb3a6c316a1af47883c498886b1bca6668b7804f8016ebe35e33";"2023-10-13 04:46:00";"Google, Amazon e Microsoft dizem ter sofrido maior ataque hacker da história";"https://revistapegn.globo.com/negocios/noticia/2023/10/google-e-amazon-dizem-ter-sido-alvo-de-superataque-hacker.ghtml";"revistapegn.globo.com";"Estadão Conteúdo";"Brazil";"pt";"15952";"5";"1"
"67b7b15f0c9b14873a4665244183df4909a813a1c7e6cc5a9d5146bf021462c7aad3f12d97c97b92235b527ae1e109fdc26da924647686c331c72a48259cd52a";"2023-10-05 07:43:00";"Britain’s media regulator asks for antitrust probe into Amazon and Microsoft’s cloud dominance";"https://www.theglobeandmail.com/business/technology/article-britains-media-regulator-asks-for-antitrust-probe-into-amazon-and/";"theglobeandmail.com";"Paul Sandle";"Canada";"en";"534982";"1";"2"
"8dcc4c935c0bae19b46dcd9bb386cdca8636c00def00f7001187dd1bb7947a16f00112a3b5d5e3d0cc9a42d6100fd9e107006a28c0852196e7af576e5e039073";"2023-10-18 06:44:00";"Amazon will start testing drones that will drop prescriptions on your doorstep, literally";"https://www.ctvnews.ca/business/amazon-will-start-testing-drones-that-will-drop-prescriptions-on-your-doorstep-literally-1.6606211";"ctvnews.ca";"Haleluya Hadero";"Canada";"en";"841674";"24";"2"
"7af1ff9813238eb11261a95bd03c163a16cba549e45b66e448d00eac4ece70175eb4780749e66cb82cbe7d99171baf7a3e2f4650d52dce0c11bfddbd1622678e";"2023-07-27 18:28:00";"AWS launches major GenAI push, debuts new offerings at NYC Summit";"https://www.itworldcanada.com/article/aws-launches-major-genai-push-debuts-new-offerings-at-nyc-summit/543772";"itworldcanada.com";"Paul Barker";"Canada";"en";"20385";"2";"2"
"aeecbb20e733322108cb31dca2ac665e30cd034ba74ab96da51f3a03c2e60ab35aa220f3554cee32ff5bc79a219c8b8a731731c1869ab4d01ec008e4ab5fa431";"2023-10-11 07:51:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado hasta el momento";"https://www.lanacion.com.ar/agencias/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-hasta-el-momento-nid11102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"19";"2"
"d39d1d1b514521a4209c25115eff93db131e40f674717f7d116730c99446a34e3dc9acde89e05ff27716b2466e18939711234c17522846bd4fc3502324d4d91e";"2023-10-27 08:11:00";"Amazon remonta por recuperación de la nube mientras compite con Microsoft en IA";"https://gestion.pe/economia/empresas/amazon-remonta-gracias-a-recuperacion-de-la-nube-mientras-compite-con-microsoft-por-negocio-de-la-ia-noticia/";"gestion.pe";"Unkown journalist";"Peru";"es";"237291";"0";"2"
"ece584623abadbdfc9d97f91a5a346aa7a00401db200f72b28078b5a1856cdb75fcc10c3ca964ed1f5b6a5a584e48a1727ab16706999a4889e13b6dbd63e798a";"2023-08-04 09:43:00";"Amazon ganó USD 9.922 millones entre enero y junio de 2023";"https://www.ekosnegocios.com/articulo/amazon-gano-usd-9-922-millones-entre-enero-y-junio-de-2023";"ekosnegocios.com";"unknown journalist";"Ecuador";"es";"11475";"0";"2"
"155335a028623a7f34263010449e1c0ae8b85bf2f4ff5977f7a1a80a5bbc88c779154a16037273a3ffa5e42eac7046043103cad5b4dcc4a4fec77c03e17ab7a7";"2023-08-14 04:02:00";"Amazon is rolling out a generative AI feature that summarizes product reviews";"https://www.bnnbloomberg.ca/amazon-is-rolling-out-a-generative-ai-feature-that-summarizes-product-reviews-1.1958721";"bnnbloomberg.ca";"Haleluya Hadero";"Canada";"en";"108843";"3";"2"
"8b10035733fd2902dcafe8331c9ac747595e61a3b49307fc2a0716ea18a90e7ca3704b205e98b2d6b961e6f5a6c9974c88cb69abe0506606592f9d186f9df745";"2023-08-03 12:56:00";"Nuvem da Amazon gerou R$ 23 bilhões ao PIB do Brasil, de acordo com novo estudo de impacto econômico";"https://exame.com/tecnologia/nuvem-da-amazon-gerou-r-23-bilhoes-ao-pib-do-brasil-de-acordo-com-novo-estudo-de-impacto-economico/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"39";"2"
"850449b5ae49ee29c6abe265fbd30c5c4afde06d16cdccbef5bf95e88c2ad7f539b6ada3822dbb784f333dbffe983250997e8ba264f375b55174c22b7764e2dc";"2023-09-07 13:00:00";"Inauguran en Nuevo León oficinas de Amazon Web Service y Globant";"https://www.milenio.com/negocios/inauguran-leon-oficinas-amazon-web-service-globant";"milenio.com";"Esther Herrera";"Mexico";"es";"615997";"0";"2"
"e96bef2f75ee8da17111f753297682734ed0ee31b7eedcaee837f7f630715f157c3a4c7697f22d97cf287d5d3348b8943fe863ffdeb91c3a9bc087e1516ba1e0";"2023-09-22 21:20:56";"¿Las herramientas de colaboración están abrumando a su equipo?";"https://www.infobae.com/harvard-business-review/2023/09/23/las-herramientas-de-colaboracion-estan-abrumando-a-su-equipo/";"infobae.com";"Rebecca Hinds";"Argentina";"es";"1529212";"0";"2"
"687522033b6e0c1bca7a76f5eca5e7fb8d5bb595968b3d8c6749792bef5dd1b6a3377886b2f239d69d566501752f695c5477932deedbb750098375f47a486e6f";"2023-09-28 10:22:00";"Balado Hashtag Tendances, 28 septembre 2023 - Alexa et l’IA, Amazon et Anthropic, la capitalisation d’OpenAI et Microsoft passe au nucléaire | Direction Informatique - Actualités";"https://www.directioninformatique.com/balado-hashtag-tendances-28-septembre-2023-alexa-et-lia-amazon-et-anthropic-la-capitalisation-dopenai-et-microsoft-passe-au-nucleaire/101568";"directioninformatique.com";"Renaud Larue Langlois";"Canada";"fr";"7927";"0";"2"
"fda901c1a44320107acdffcbbdb2fe9bb37c67c4fd45047de90ae014bc1e620c0dd75cbaa6bcbd7884770a11f5b9e040e44eca03c1446ab722de888146724d44";"2023-09-01 08:14:20";"¿Eres ingeniero y quieres emprender? AWS ofrece herramientas para consolidar tu startup";"https://www.eleconomista.com.mx/el-empresario/Eres-ingeniero-y-quieres-emprender-AWS-ofrece-herramientas-para-consolidar-tu-startup-20230831-0111.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"9";"2"
