"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9a78bf4cf99096b9cbf867201645ea38816313f03ed8408de2ab80484174d43e14091bf4ba32bf0ecf0d35e71c9dddd1fb1b336fc2995bf920fc514d29194208";"2023-10-06 03:00:00";"Hashtag Trending Oct.6-AI reducing the value of university degree?; UK eyes major cloud providers in antitrust investigation; Cat jumps on keyboard and deletes server files at U.S. agency";"https://www.itworldcanada.com/article/hashtag-trending-oct-6-ai-reducing-the-value-of-university-degree-uk-eyes-major-cloud-providers-in-antitrust-investigation-cat-jumps-on-keyboard-and-deletes-server-files-at-u-s-agency/548426";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"50067b3fc1899a7ed08cb0e885b7dbe51bea005d471a2cc8f386819f784de86a8f887f51152a3dcc8b475c60478175a08eec44878c2449c9d77f28a97610fe51";"2023-10-24 11:09:00";"Microsoft sales top estimates as cloud-computing growth recovers";"https://www.bnnbloomberg.ca/microsoft-sales-top-estimates-as-cloud-computing-growth-recovers-1.1988975";"bnnbloomberg.ca";"Dina Bass";"Canada";"en";"108843";"5";"2"
"3998646e9aa05c33896eb029dac7ccba2b9213f2a56c8de091c28c54a9a42bc1f3b7fb4a9fe26419349962ca7d2629588cb7f5c2710d514427be54821fc1d253";"2023-10-24 11:00:00";"NetApp aprimora solução de armazenamento unificada com várias novidades";"https://inforchannel.com.br/2023/10/24/netapp-aprimora-solucao-de-armazenamento-unificada-com-varias-novidades/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"1";"2"
"96ab97034f7fa5679aabeb935289ffd58be3a877636970d16a09c3161c14b140395435b641d64f0b7f8a1da35380963c59ebfc741b7ae0c8884b798201f9232d";"2023-07-04 21:16:00";"Google Drive desaparece; así podrá seguir utilizando sus servicios";"https://www.semana.com/tecnologia/articulo/google-drive-desaparece-asi-podra-seguir-utilizando-sus-servicios/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"112";"2"
"21b07649cad490652a273e75ee7bba9f316495b3c73ac6c30564ec2a9055fc02199c097ae2dfaca6a9da3fd4b7230c0c5bc9215043e7f18dc01a0203ef7e98c7";"2023-07-13 10:22:00";"Chinese hacker forged authentication tokens to access government email: Microsoft";"https://www.itworldcanada.com/article/chinese-hacker-forged-authentication-tokens-to-access-government-email-microsoft/542775";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"33";"2"
"c4098e9c3a25ddf4ef25796577cbb36a5e361a198d622cb324028dc8c1770815979fb50e360c2cc9112b6750296a4776ae3878fd41b6840b4545704bf0426a9c";"2023-07-13 10:28:00";"Chinese hacker forged authentication tokens to access government email: Microsoft";"https://www.itbusiness.ca/news/chinese-hacker-forged-authentication-tokens-to-access-government-email-microsoft/125562";"itbusiness.ca";"Howard Solomon";"Canada";"en";"4252";"32";"2"
"11b7e0b8d00c7d7061370e993ae33112f07ad69a91cb3a650c72033256f786b7463e6ecaf917288906503281f52ffaa23d002d5a3f83d54df725d0287b025270";"2023-07-20 05:40:00";"Microsoft expands access to cloud logs after hacker forged tokens to get Exchange Online email";"https://www.itworldcanada.com/article/microsoft-expands-access-to-cloud-logs-after-hacker-forged-tokens-to-get-exchange-online-email/543082";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"2";"2"
"02b67c899eed1e8d8ec1464f6ef70c0368c119b45df585d36df9c3dd97ba88ca1763d993d6e4e13213b47fff411edd8d00317af835fc98556498c40b3663cd23";"2023-07-27 06:30:00";"Citrix expande recursos de Nuvem e no local para atender clientes híbridos";"https://inforchannel.com.br/2023/07/27/citrix-expande-recursos-de-nuvem-e-no-local-para-atender-clientes-hibridos/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"6a022d33b725f7bb71d0d6c7f8fe9f4f8293e8b751866cf01b0d70a053e6c9b757388028cc710bc118194465a96d9949a16047a75bdca055a5cfa9401a7fa42c";"2023-07-25 07:00:00";"El negocio de PC en Microsoft empeora, pero la nube salva a la empresa";"https://expansion.mx/tecnologia/2023/07/25/el-negocio-de-pc-en-microsoft-empeora-pero-la-nube-salva-a-la-empresa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"5";"2"
"42d31e2765ea2e7bfdec2b3a517221a0881c3be597e5b59066b8c38d03773b7567c48a0a75a7b870b3f6e69b3545d6546ac2612d33277293e7457199a060cac6";"2023-07-21 13:12:00";"Cyber Security Today, Week in Review for the week ending Friday, July 21, 2023";"https://www.itworldcanada.com/article/cyber-security-today-week-in-review-for-the-week-ending-friday-july-21-2023/543124";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"25";"2"
"4afdb9b43ab15c70448f398dc825122d64e126b5ad795d090b9dfe1a3a71a2888e0e53d8808838ccd55ce2d1de4f4c2c64af39b0182e2b6688e1486fa49bfa06";"2023-07-13 03:00:00";"Hashtag Trending Jul.13- OpenAI’s GPT-4 shows signs of being lazier and less intelligent; KPMG and Microsoft team up on AI; China espionage groups compromise U.S. govt emails";"https://www.itbusiness.ca/news/hashtag-trending-jun-13-openais-gpt-4-shows-signs-of-being-lazier-and-less-intelligent-kpmg-and-microsoft-team-up-on-ai-china-espionage-groups-compromise-u-s-govt-emails/125552";"itbusiness.ca";"jim love";"Canada";"en";"4252";"8";"2"
"885c7e3bde77cb28da73b2ca534c19b206b5dd3da9838e8f7c3efeb07953547293505a3b356ea0c729e3dc3dacdc885ad4538e4bc8e2dcfab6cbc6a0679ced9f";"2023-07-25 13:27:00";"Lucro da Microsoft cresce 20% no quarto trimestre fiscal, superando estimativas";"https://oglobo.globo.com/economia/negocios/noticia/2023/07/25/lucro-da-microsoft-cresce-20percent-no-quatro-trimestre-fiscal-superando-estimativas.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"4";"2"
"11b82adadaaaa472058f7e996f4f581fe771cac0b0f0215689ba98917df98b4d6ea6992de7e112785edfca86f03daaefb911ccebf32c33e17f0358b3f304bb99";"2023-08-10 04:15:00";"Startup ecuatoriana logró ingresar a un programa de Microsoft y recibió USD 25.000 de préstamo para tecnología";"https://www.ekosnegocios.com/articulo/startup-ecuatoriana-logro-ingresar-a-un-programa-de-microsoft-y-recibio-usd-25-000-de-prestamo-para-tecnologia";"ekosnegocios.com";"Journalist Unknown";"Ecuador";"es";"11475";"18";"2"
"8dee87657ce94b9e9fc6477ba66b54e444c1a44c9c473144e34dacc89fd6582b6c30d39ca88b2ce5ac73ed8568023964fe4b108dd09286269ca66517902c1a29";"2023-09-25 07:00:00";"Los CIO se preocupan por la IA generativa y tienen razones justificadas para ello";"https://cio.com.mx/los-cio-se-preocupan-por-la-ia-generativa-y-tienen-razones-justificadas-para-ello/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"307977795fffd6e57a688d10542b16ce11957736dfe2f665146d5a550b95bc013ab8ae2727984660b24ecd5981d3741757de6caccaae2f314a6a331e12c5c975";"2023-10-23 16:21:17";"Las ocho certificaciones de TI más demandadas en la actualidad";"https://cio.com.mx/las-ocho-certificaciones-de-ti-mas-demandadas-en-la-actualidad/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"fafc9608465c1864aa4d92249d9cc5acb1da58e4af5d3cd49ccc4a0b7b0d7d2275fa1927db89a7c7ff75855318d66f803b596cf7b8ba98e41dc9b69a8c7187c2";"2023-10-24 19:50:00";"Resumen-microsoft apuesta por la ia para impulsar su negocio en nube, alphabet aún no halla el lado positivo";"https://www.lanacion.com.ar/agencias/resumen-microsoft-apuesta-por-la-ia-para-impulsar-su-negocio-en-nube-alphabet-aun-no-halla-el-lado-nid24102023/";"lanacion.com.ar";"Akash Sriram";"Argentina";"es";"1095407";"0";"2"
"20c9dab1965328f24b3851314f240e4093bf7a55dae406d0b9f4d0c97ee8908ee53743cb9c4baff95a096e482ea735110da2ec5d3eaaee1778bd5c9891c998b7";"2023-10-24 19:13:19";"Microsoft supera las estimaciones de ingresos impulsados por su negocio de cloud computing y software para oficinas";"https://www.df.cl/empresas/multinacionales/microsoft-supera-las-estimaciones-de-ingresos-trimestrales-impulsado-por";"df.cl";"unknown journalist";"Chile";"es";"45232";"11";"2"
"2e7da408a01f1b57584ec9a047390286f486cf0c980016c3cf2e3216335fd272adf42a614cd4b94be9bb43a72abfb89b404c5cdb1569e0379506d0fcf2a46664";"2023-07-25 11:44:00";"Microsoft posts tepid sales growth as cloud business slows";"https://www.bnnbloomberg.ca/microsoft-posts-tepid-sales-growth-as-cloud-business-slows-1.1950505";"bnnbloomberg.ca";"Dina Bass";"Canada";"en";"108843";"2";"2"
"8a6d503e693915535bbcd9c744312bc89f291df5df41a75baaa6d9056d2f951211464aeb0597138ab4b18fe156c4e02d4b55c41a1b60b2580a326d19a02f2d38";"2023-07-26 12:24:00";"Microsoft supera estimativas trimestrais com impulso de IA sobre unidades em nuvem";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/26/microsoft-supera-estimativas-trimestrais-com-impulso-de-ia-sobre-unidades-em-nuvem.htm";"uol.com.br";"Yuvraj Malik";"Brazil";"pt";"4794257";"0";"2"
"f18b58f75f1ea2bed94f4e8720d48fd3434344e80922810622b3c8b818e4cd3ed27488252f5dfc96448371ef3bea0f2c6e50e14199108dcd6e123a235e4cbc52";"2023-07-13 14:45:00";"Dell focuses on Microsoft technology users with new services";"https://channeldailynews.com/news/dell-focuses-on-microsoft-technology-users-with-new-services/82264";"channeldailynews.com";"Paul Barker";"Canada";"en";"1175";"0";"2"
"8f8275d0747645f4dd6bd6b091ed5cfb75d435c4074a52f004ec2053de946aed49b3108166682e10bf551ef18504aace1e2be34df625a76918225ba233948eb0";"2023-08-09 07:14:00";"Microsoft anuncia parceria com blockchain e criptomoeda Aptos dispara 10%";"https://exame.com/future-of-money/microsoft-parceria-aptos-criptomoeda-dispara/";"exame.com";"João Pedro Malar";"Brazil";"pt";"277677";"1";"2"
"b04b833579cf6bd524fc102761d9110ff1edb1e53ea702839b1f2abde4b3f538a3c750acf7a391fd762e7fa9bbfdd7ac110e67cc167eb1d8bbff7fd0b1a1a5f5";"2023-08-03 00:00:00";"Amazon’s outlook brightens on cloud, consumer sales lift";"https://www.theglobeandmail.com/world/article-amazon-forecasts-third-quarter-revenue-above-expectations-2/";"theglobeandmail.com";"CHAVI MEHTA";"Canada";"en";"534982";"6";"2"
"313a185ae8b7d7af3beba050e7663bfe0131de9e94471e026a6c08e194b8662be8b8014332c418c3403f6fcdd4ae027552736721abcf7ce1e579977b9e1bffbd";"2023-09-11 11:04:00";"Samsung prepara chatbot com IA em parceria com Microsoft, diz site";"https://canaltech.com.br/inteligencia-artificial/samsung-prepara-chatbot-com-ia-em-parceria-com-microsoft-diz-site-262691/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"2";"2"
"fb6cc7701b6a586aefcb6a2094231141ec8890e5834dd886bd2a783355215c5466beb5cc75b648f9144f820f10b5846bc6f5b13ebd5a04e93aa3f4e58e830d18";"2023-10-26 04:36:00";"Ganancias de Microsoft: las acciones se disparan a medida que la IA genera ingresos récord";"https://www.forbesargentina.com/money/ganancias-microsoft-acciones-disparan-medida-ia-genera-ingresos-record-n42759";"forbesargentina.com";"Derek Saul";"Argentina";"es";"18077";"0";"2"
"8ef7a5a9a248fca138960a8e37e7082096fbf293bbc385ea5499d14f980a1a3c752710fa450a8da5ba1e71d22f73b35e4f35b8be7de3e226592a51408403c083";"2023-10-24 08:23:07";"NetApp Extends Its Storage Leadership and Innovation at INSIGHT 2023 with the Only Unified Data Storage Across On-premises and Public Cloud";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/netapp-extends-its-storage-leadership-and-innovation-at-insight-2023-with-the-only-unified-data-storage-across-on-premises-and-public-cloud";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"dcef5d81038d5e286298bca3830725d4ae2845f68dd0aa712a3885676ac5789af30d71d1088f80674c2258e35c9b86437bdcdcebcb86bb8facb82ebefe01e79f";"2023-10-24 13:48:59";"Konica Minolta Again Named a Leader in Worldwide Print Transformation by IDC MarketScape";"https://financialpost.com/globe-newswire/konica-minolta-again-named-a-leader-in-worldwide-print-transformation-by-idc-marketscape";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"ac127d762e2ad64f1271bf3d904627e0b397343f7491c5c5a2fc964c8bf8c7cc42a23566144e508ff7f83b4d5e37932a108c617fd1ea7780125a811ca085fd0f";"2023-10-25 06:22:00";"Bolsas de NY caem puxadas por big techs após balanços de Microsoft e Alphabet";"https://valor.globo.com/financas/noticia/2023/10/25/bolsas-de-ny-caem-puxadas-por-big-techs-apos-balancos-de-microsoft-e-alphabet.ghtml";"valor.globo.com";"Letícia Simionato";"Brazil";"pt";"243887";"6";"2"
"276798247526560bafaabaa4172448809dfe4bf3f69195491c5dd8258daf57b7488541f1861d4fa3cb51cea5236ca1b2af572485ed7970bedb9c2826a2ae85f9";"2023-07-18 17:53:15";"IA generativa da Meta é lançada e deve chegar aos celulares em 2024";"https://www.tecmundo.com.br/software/266521-ia-generativa-meta-lancada-deve-chegar-celulares-2024.htm";"tecmundo.com.br";"André Luiz";"Brazil";"pt";"544623";"3";"2"
"b2d8eaa150939a40b7dc9584956d6d848eb7beb554e4fad2c7615509982cdaf1a54ce8d85a5342891dd81e92d4678c43e2f092d1f09d557b4e28a13de8384147";"2023-07-18 21:16:34";"La foto del recuerdo: Zuckerberg y Nadella revelan planes con inteligencia artificial en Meta y Microsoft";"https://www.infobae.com/tecno/2023/07/19/la-foto-del-recuerdo-zuckerberg-y-nadella-revelan-planes-con-inteligencia-artificial-en-meta-y-microsoft/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"44";"2"
"6948a97449e36079a2851204c7bd30eb21d6a82e7ff815c8fe447987ae2a2f00396f20d351ef18a8900d6e2af583d53d1289739df638f022da1f60b8f25a3816";"2023-07-26 05:10:00";"Alibaba Cloud levará modelo de inteligência artificial da Meta para usuários chineses";"http://valor.globo.com/empresas/noticia/2023/07/26/alibaba-cloud-levar-modelo-de-inteligncia-artificial-da-meta-para-usurios-chineses.ghtml";"valor.globo.com";"Dow Jones";"Brazil";"pt";"243887";"8";"2"
"09fbbcb2edb7c7d2037ef921b9b2de5a18cf3b828eecf9d8811b0ba8f2dbd809101aa8069a11b379b811c18cecd9ea7201b9e671303fa5712aaaa4b2692b1f22";"2023-07-10 05:59:00";"Site fornece atualizações a versões clássicas do Windows";"https://www.adrenaline.com.br/microsoft/site-fornece-versoes-classicas-windows/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"7";"2"
"3174d46ce4085d958a73a47a40531479e39f6b5b001bfe9d17942ac0a19336454985e4f7abb8a93d22d21836ab8268d0ca8e0e805d0d5d21dd312b1f52fa25f7";"2023-07-25 11:01:00";"Ganancias de Microsoft superan estimaciones impulsadas por auge de IA";"https://www.milenio.com/negocios/ganancias-microsoft-superan-estimaciones-impulsadas-auge-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"30";"2"
"0fb3d07071713c207a45313cbf9deecbd7e144bef00f257f0f13716596a3bc65588abddfa1201fb900fc4f46d279061dea1e2fc57e6c45442feef95ce0082c21";"2023-08-10 13:50:00";"LaLiga empieza el curso como &quot;una nueva y disruptiva forma de concebir el fútbol&quot;";"https://www.lanacion.com.ar/agencias/laliga-empieza-el-curso-como-quotuna-nueva-y-disruptiva-forma-de-concebir-el-futbolquot-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"1f2f587ccfd156bbb18f1029384f77583c80e779a26ac97bd9bd65683d7db9e49c93eba84c77b2d872f36bf843d4ff7b1c21d881540e84f57955343e3e9429da";"2023-10-11 19:01:11";"Microsoft construirá un nuevo campus de centros de datos en España";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231011p5&ni=microsoft-construira-un-nuevo-campus-de-centros-de-datos-en-espana";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"efc7a19b29676134feb8d703fb1f59138bf47d67531a439afdb99505192bf7e4e0a4e4a4011989fecaa322bde6a60c53639eb650776924bd2408ec9c954d190e";"2023-10-17 13:05:26";"Parallels Enhances Automation and Security Capabilities, Optimizes End-User Computing Solution for Enterprise Environments";"https://nationalpost.com/globe-newswire/parallels-enhances-automation-and-security-capabilities-optimizes-end-user-computing-solution-for-enterprise-environments";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"6dc7bf8529ca109809c76dd86c0d06801231e4b477af7a41dcdfbdf2fcf56f3267eeb4585149e8c40afbc2822b1dc950053beb3dbb6a6e79770bd893d8865e2a";"2023-10-18 16:31:06";"Los CIO siguen adelante para lograr una ventaja en la IA generativa, a pesar de las dudas";"https://cio.com.mx/los-cio-siguen-adelante-para-lograr-una-ventaja-en-la-ia-generativa-a-pesar-de-las-dudas/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"1fd92d8bee0fdb9fb93bbef81ba83addafddcef3bcea93521deb482a1cb4ad2983923f696238b4a5896c2a06c815405bf8910333ab2898473053d0cbf827f8fa";"2023-10-24 11:43:00";"Microsoft, Google post starkly different results for cloud, AI sales";"https://globalnews.ca/news/10046550/microsoft-alphabet-sales-google-ai/";"globalnews.ca";"Yuvraj Malik";"Canada";"en";"346044";"19";"2"
"982b6f8e211350583e09b5147d2975a1ebe12182f0d8d67f8b1738f21f57a17de5d43d1148425bb994a01a31715d46e7868666bcdf85431ba69dfba12dc82cc8";"2023-10-30 08:06:50";"Microsoft and Octopai to Co-Sell Leading Innovative Data Management Integration";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/microsoft-and-octopai-to-co-sell-leading-innovative-data-management-integration";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"5d0ae27f2405653acab0b25b429b01adc4d9750c6e072c1f948be0bffdf73982a19f9486174243931860381a99f74d0ddc77bc23ae08c423064e42be3e2f7d37";"2023-10-30 08:25:40";"Microsoft and Octopai to Co-Sell Leading Innovative Data Management Integration";"https://financialpost.com/pmn/business-wire-news-releases-pmn/microsoft-and-octopai-to-co-sell-leading-innovative-data-management-integration";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"25";"2"
"1a4fe166f865abf733c712f640f9e88a9346e910954a0d382185f0e9b2831b235c271b68f464f26f8f2e62289b891a3e2bfdcfe522a25e427eb192f30ad59739";"2023-10-31 10:30:00";"Siemens e Microsoft anunciam copiloto industrial com IA generativa";"https://inforchannel.com.br/2023/10/31/siemens-e-microsoft-anunciam-copiloto-industrial-com-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"17ed196eec558c0ceea69bf69bf72c3c450abe50f615c6d2177147c4675ecf4bbc790ad8935e9d22715ad79bb7a9d30519c3a9b06205770a97954fe51db95995";"2023-07-18 20:48:06";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://gestion.pe/tecnologia/ia-i-google-i-meta-desafia-a-openai-y-google-con-nueva-version-gratuita-de-ia-i-openia-noticia/";"gestion.pe";"Edgar Velito";"Peru";"es";"223549";"8";"2"
"7f2fb5d3cfab997b10f8bdac7cecac429908ac465a50c92fdc2f10a5618b300fed03f4fe232953645cbbd2a09253ed71238cb9edd9dd81de13259c7a814e7603";"2023-07-19 13:20:00";"Cómo lograrán KPMP y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmp-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"0";"2"
"5d1089905e4a6cf881520c693192c1f09a955cf6a9ef5d3b3ce56962d3248e1375b2f502ca9b76ed70e8b6f7eb1f9e1dbf1fdfbe6631c078b89108dd6db6cef9";"2023-07-25 08:00:00";"Microsoft Posts Tepid Sales Growth as Cloud Business Slows";"https://financialpost.com/pmn/business-pmn/microsoft-posts-tepid-sales-growth-as-cloud-business-slows";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"7424f07a7ccd660b44b6eb6193c26f07dc14da1ae037d4df2572f01e546045e266f599cc217b57dc8f29692a6e5b7cdc8c44f148f60e7c798ef9d00688430e2f";"2023-09-18 13:04:00";"Xbox is planning to allow PC game streaming thanks to Google Stadia";"https://mobilesyrup.com/2023/09/18/xbox-pc-game-streaming-google-stadia/";"mobilesyrup.com";"Bradly Shankar";"Canada";"en";"97119";"2";"2"
"646c726da46980f7199f6df9443b267ca17b78451b838a11e5a79a44a59015a404d7e7417c8c8787d09005782facef0c182079510f8c2a323132550f4f68ad96";"2023-09-28 05:45:00";"MicroStrategy disponibliza plataforma de BI na loja de aplicativos da Azure";"https://itforum.com.br/noticias/microstrategy-plataforma-bi-aplicativos-azure/";"itforum.com.br";"Unknow Jornalist";"Brazil";"pt";"21534";"0";"2"
"d5e35757a2f6f68f9386d5ef46509adaf0a06f28b41d38ec0ba11615b85a2c516aea3c0b7bc489e2d8f622583f766e56c54fb8706cf21cb977ba613dafa670e5";"2023-09-28 14:51:00";"25 anos do Google: de inovações tecnológicas aos desafios regulatórios";"https://itforum.com.br/noticias/25-anos-google/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"3";"2"
"4e742af3e267acb82ec8dd1d9c31362ba12d48bb941539f2092c2cd00bc837b31988dc13545ca2cb0acdcd8ac578f99cbf7d00430e4408edae67624f85a20797";"2023-10-04 10:00:00";"Veeam anuncia backup como serviço para Microsoft 365 e Microsoft Azure";"https://inforchannel.com.br/2023/10/04/veeam-anuncia-backup-como-servico-para-microsoft-365-e-microsoft-azure/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"d66bd4de58da9078554ba06da6e983000e6b2be7aadf6d8402799f00b54d437838ca99e7b72b32e47bdb3d147993245c292d7d11c0b399216fc4b732ea14b081";"2023-10-05 08:30:00";"Low-code pode acelerar a adoção da IA generativa, diz estudo da OutSystems";"https://inforchannel.com.br/2023/10/05/low-code-pode-acelerar-a-adocao-da-ia-generativa-diz-estudo-da-outsystems/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"6abfaafd7618e757b4bf8bd28328faebf692bb924d9d2694539c9aceabb294c5752f4a719fb196651cd11c66e86ddfacc4806ebc8dd6853cedc927ea032fcec0";"2023-10-25 08:08:00";"Microsoft tiene ventaja en la nube sobre Alphabet, con enfoque en OpenAI y grandes clientes";"https://gestion.pe/tecnologia/microsoft-tiene-ventaja-en-la-nube-sobre-alphabet-con-enfoque-en-openai-y-grandes-clientes-google-inteligencia-artificial-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"d4a4c1e03feb8ed91c6d18c0ef1a9d1c0fab350bfe1b79a36eab507cf24b921d9df6178800eea6fd1022728ee29a70e06162bb28d11d216a364f45e1e4007f02";"2023-07-13 07:48:00";"KPMG, Microsoft sign cloud and AI alliance mega deal";"https://channeldailynews.com/news/kpmg-microsoft-sign-cloud-and-ai-alliance-mega-deal/82256";"channeldailynews.com";"Paul Barker";"Canada";"en";"1175";"0";"2"
"6bf8fef15d7f4db46428e090792d8012a6879c452f86a43f1786b6c9f3c8726f17657575f5c054897fbe2e135208d1184f831f5c7a1a9d651df81930dcd3f016";"2023-07-13 04:00:00";"Solo Network conquista duas especializações Microsoft";"https://inforchannel.com.br/2023/07/13/solo-network-conquista-duas-especializacoes-microsoft/";"inforchannel.com.br";"Irene Barella";"Brazil";"pt";"7442";"0";"2"
"d5f053e19bdcfdc19cce28360cec99322370a091c9a6ce1f5f89e7455d857df53c88b7118b29e56dd85342a39637894a6c6e3eb2320a477a49e1c6b6b84f4d0f";"2023-07-18 08:43:00";"Microsoft e Meta anunciam parceria para distribuir nova inteligência artificial para empresas";"https://exame.com/inteligencia-artificial/microsoft-e-meta-anunciam-parceria-para-distribuir-novo-software-de-ia-para-uso-comercial/";"exame.com";"Unkown journalist";"Brazil";"pt";"253573";"8";"2"
"48cc7613fc37b0701c0791f18b09234fd84345d6d4829fa32c86c5857023abe0877162de412c4a5089be4822cd9ab4bc223a5c46f59641ee39a2a8bf9d1a3ba4";"2023-07-19 01:23:09";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://www.diariolibre.com/planeta/tecnologia/2023/07/18/llama-2-el-modelo-de-lenguaje-de-ia-de-meta-y-microsoft/2406776";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"c426f9c1924acb8c1f551b5049afd550775e59cf8339a9668a2412a5f13e0b52924c230b56f0d55e3f149efcaa56329398c04ec575b34419b8eea7ff2f7d3e36";"2023-07-18 11:39:00";"Microsoft 365 Copilot costará a las empresas US$30 al mes";"https://ct.moreover.com/?a=51329032179&p=8vr&v=1&x=479E2qs56VvykAZ5Pudz_Q";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"901b9b20d4084cdb3d83c5ec9370ebe2741730217b81511ee60141c32b4adf548e7d7b8cae711b36c904944499e4af94241c9f9736f16a233c5582edcd3dd9fc";"2023-07-27 17:28:47";"Revista Channel News - Lenovo presenta nuevas soluciones de gestión de datos";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230727w12&ni=lenovo-presenta-nuevas-soluciones-de-gestion-de-datos";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"78beefe2356279823e8e916429b1ec8d5e236a6819398a9286dfea2a5d18840146ea356465733121a6f2e4743dc8c577facf130ad80d1d47471f80b09369f9ac";"2023-07-31 00:00:00";"Amazon investors eye revenue, cloud growth and retail margins ahead of earnings";"https://www.theglobeandmail.com/business/technology/article-amazon-investors-eye-revenue-cloud-growth-and-retail-margins-ahead-of/";"theglobeandmail.com";"ARRIANA MCLYMORE";"Canada";"en";"534982";"22";"2"
"1da5335d8a839ee6000dec3d9a9e12b8b9d2c2cefd6efcc7bbd56767fddd688d73c2a5d5bfcded158929a8040501b17102cfd90173bc52fdab9d5da3219e3592";"2023-07-27 11:00:31";"La UE investiga a Microsoft por presuntas infracciones hacia normas de competencia";"https://www.larepublica.co/globoeconomia/la-ue-investiga-a-microsoft-por-presuntas-infracciones-hacia-normas-de-competencia-3666683";"larepublica.co";"Editorial La República S.A.S.";"Colombia";"es";"78563";"11";"2"
"7649cee7308464f6bc71b70eb16cd55fabb5dad05bab38e4afd7abe6820dd4c7c4b1781ccf168cf399447b6977e36e8bcc893f2e87031c370d2ad8be10c415ab";"2023-07-05 15:56:16";"Microsoft Canada Recognizes Softchoice as Winner of the 2023 National Large Solution Provider and National Cloud Solution Provider Impact Awards";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/microsoft-canada-recognizes-softchoice-as-winner-of-the-2023-national-large-solution-provider-and-national-cloud-solution-provider-impact-awards";"vancouversun.com";"Journalist Unknown";"Canada";"en";"137359";"0";"2"
