"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ec351472518f047ee6414c3f2b724592c4b69c0fb7e1fae89d7beadf45df576aefdedf0805a1afc6a058fbedbb61e4fb018eaf0883cd3a7126fbce1984d7d94b";"2023-09-13 02:35:00";"WhatsApp estilo iPhone: ¿por qué es peligroso instalar esta versión en tu celular Android?";"https://larepublica.pe/tecnologia/2023/09/13/whatsapp-estilo-iphone-15-por-que-es-peligroso-instalar-esta-version-en-tu-celular-android-1118754";"larepublica.pe";"Juana Lopez";"Peru";"es";"663766";"1";"2"
"6f2772ebd8a72c5f1bf0ac542c12b1629c728b05fb1697784e7ecce850fbd5ae54167ea37626c8d21012deb27a5cb093b666fe759f9ec4b6d3b9bb12f822b0b9";"2023-09-13 03:50:00";"Inicia el juicio contra Google en Estados Unidos: ¿de qué lo acusa el Departamento de Justicia?";"https://rpp.pe/tecnologia/google/inicia-el-juicio-contra-google-en-estados-unidos-de-que-lo-acusa-el-gobierno-noticia-1505307";"rpp.pe";"unknown journalist";"Peru";"es";"498852";"3";"2"
"fb964abea726ba6fa8ed4ca4dd16a6fc71d24b4e585d45426e1f0e20a04d2a677753a599edba0a6e77c7ad1e9e43b099029ded2d494f6740764f6d93a24cbee9";"2023-07-05 02:54:00";"Google Analytics 4: “Adaptarse a una nueva plataforma lleva tiempo, pero los beneficios son claves para el futuro”";"https://elcomercio.pe/tecnologia/actualidad/google-analytics-4-adaptarse-a-una-nueva-plataforma-lleva-tiempo-pero-los-beneficios-son-claves-para-el-futuro-noticia/";"elcomercio.pe";"Christian Mestanza Arquiñigo";"Peru";"es";"956499";"7";"2"
"1bab7f97cc27e464020201b1c262dfd3edcd5021c413ddc13f4144ae9f76b6e74b56507fd23a55be342a1579025b6e7f55588a01489ba4873d21e983dd7d83e6";"2023-07-13 17:47:00";"Bard: El chat IA de Google ya se encuentra disponible en español";"https://peru21.pe/tecnologia/bard-el-chat-ia-de-google-ya-se-encuentra-disponible-en-espanol-google-ia-tecnologia-inteligencia-artificial-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"5";"2"
"377f1e827aa7bc7c2c90a037bd8b610cf31c4e36e68ad1f0f1d2dad3c30a5964c82953e41cad8b832ea94085539f28bd91c2ba5db26997449ee5ad5554bda6a9";"2023-07-12 19:01:00";"Hola Bard: finalmente, la Inteligencia Artificial de Google está disponible en español para competir con ChatGPT";"https://rpp.pe/tecnologia/google/google-bard-disponible-en-espanol-como-usar-la-ia-noticia-1495015";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"18";"2"
"40a5391a1de8f4d025c76296e73aa2e9b51521b859a9b4301da61e2100b8e9a6e771237ad44ed4207a69e52db0a3c845cc32a0c14666462e17ebb63cd7dd6034";"2023-07-19 00:53:00";"Meta se une a Microsoft para presentar una nueva generación de su inteligencia artificial LLaMA";"https://rpp.pe/tecnologia/mas-tecnologia/ia-meta-y-microsoft-presentan-nueva-generacion-de-llama-noticia-1496024";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"14";"2"
"e52dc3a9d52a1ec1f28161713678907b31fefcf10aa3bc12557fc5f5d25a8b7c24803c9f7d91698b825dbecf8f7f9936c9a3fef2ea2db32f8fb515f36726aa65";"2023-07-25 23:38:32";"¡Orgullo peruano! Puneño apoya a Google en la traducción del aimara al inglés";"https://larepublica.pe/sociedad/2023/07/25/puno-puneno-apoya-a-google-en-la-traduccion-del-aimara-al-ingles-orgullo-peruano-honorio-apaza-alanoca-aymara-pronabec-perfil-lrsd-2479725";"larepublica.pe";"Luis Fernando Apaza";"Peru";"es";"663766";"144";"2"
"e71dabfd1ece77350018a94aa6654512c590fc336c7161042de34334c25762cfb6ea26d50b5546235939da18cce7ed3d69c30758809968994618b06f79493abe";"2023-07-31 12:15:00";"Android vs. iOS: las 5 diferencias más importantes entre ambos sistemas operativos";"https://elcomercio.pe/tecnologia/moviles/android-vs-ios-las-5-diferencias-mas-importantes-entre-ambos-sistemas-operativos-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"12";"2"
"ddb69c658235f9c1145885c32dc9b30e1ecca35071676ac97750ad119770a5542def77c37912a303dc055a522492c56ea28bc9d0a968fd5b33f2827564bb67b9";"2023-08-04 11:03:05";"¿Para qué sirve la aplicación Modo Lectura y cómo activarla en tu teléfono Android?";"https://larepublica.pe/tecnologia/smartphone/2023/08/04/para-que-sirve-la-aplicacion-modo-lectura-y-como-activarla-en-tu-telefono-android-smartphone-47144";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"2";"2"
"d799235c78512edc72c85cb4bd3215bb0a0eb4c37d04d3dba67c739c052495011cb476377b7d6b69ef5003f3f62da7123b9d07df23853148b0e9dfb52acc2a16";"2023-08-10 02:05:00";"Desarrollan una herramienta impulsada por IA que permita crear canciones y compensar a sus autores";"https://elcomercio.pe/tecnologia/inteligencia-artificial/desarrollan-una-herramienta-impulsada-por-ia-que-permita-crear-canciones-y-compensar-a-sus-autores-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"661573dda816e2042d8d4d6a4f1091284556d95f3df73b556ae0fffc576a1589732164b5feeeb7cbd165cdf6e2953be7cd45c1d1dc23a168943b7a241f854b67";"2023-08-17 16:40:24";"Android: ¿cómo puedo activar la alarma de sismos de Google en mi teléfono?";"https://larepublica.pe/tecnologia/smartphone/2023/08/17/android-como-puedo-activar-la-alarma-de-sismos-de-google-en-mi-telefono-movimiento-sismico-terremoto-temblor-894455";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"1";"2"
"479d230d4de64322b949097d3074ede30f3c232e4ee50aa16d826db51e275672065bafe71da21fb9e7f9f031ba1c3888fd1156c906f337fc6627e36f3906cbb0";"2023-08-18 08:20:00";"Google prepara a su nueva IA para dar consejos de vida";"https://rpp.pe/tecnologia/innovaciones/google-prepara-a-su-nueva-ia-para-dar-consejos-de-vida-noticia-1501111";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"2";"2"
"1e02231602a03c97fe3049ed0a2ddb7eccfd6b8012882b689116e2463a89c3ade16145a6b4470874883be04e30bf72a33e76d4a5e46ec18d576adf1834c03321";"2023-08-10 16:53:00";"Orgullo nacional: Ingeniero peruano apoya a Google en la validación de las traducciones del aimara al inglés";"https://peru21.pe/peru/orgullo-nacional-ingeniero-apoya-a-google-en-la-validacion-de-las-traducciones-del-aimara-al-ingles-puno-inteligencia-artificial-google-translate-aymara-noticia/";"peru21.pe";"Journalist Unknown";"Peru";"es";"404231";"36";"2"
"7210e764a5eb804cc6372455ca49632817e339d0ac9053953dc3a6293cca030d0a663c0a101dab9fdcc070e6e9264eabbb8e43811573b86cda2ea213d31b4a22";"2023-08-09 01:08:00";"Demanda contra Google por la falta de privacidad en su ‘modo incógnito’ avanza hacia el juicio";"https://rpp.pe/tecnologia/google/google-modo-incognito-es-llevada-a-juicio-por-privacidad-noticia-1499402";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"25";"2"
"9e9aebb9aafcda351446073762cf8eac6d8b2fc4dfd4ad1350b243157d0abb7dfa63e3f602aaef0f1d12f2f932de32ef5bba59a3c58674e41a14c706f3874d37";"2023-08-25 15:12:17";"Google TV añade otros 25 canales totalmente gratis: ¿cómo verlos en tu Smart TV?";"https://larepublica.pe/tecnologia/2023/08/25/google-tv-anade-otros-25-canales-totalmente-gratis-como-verlos-en-tu-smart-tv-1361400";"larepublica.pe";"Juan López";"Peru";"es";"663766";"72";"2"
"97183f38086bfcc1df4900f97c604ce7e5bc5dc53420b59837d8ba0a7c600713a0d6739cdbd1104d91b9d570d27726e7a66d6f4ace272fb6b55840c6c22535c1";"2023-09-11 07:46:00";"Perú vs. Brasil: la Bicolor clasificará en el sexto lugar de las Eliminatorias, según la inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/peru-vs-brasil-la-bicolor-clasificara-en-el-sexto-lugar-de-las-eliminatorias-segun-la-inteligencia-artificial-mundial-2026-bard-google-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"5";"2"
"fe4c7666b0f37470b4f5ed00c5ee5abdcd460a5efb23979a3611d51856d655ce0864d3d76a05409862cc63417e10182a7c89f299799c0deca3b98c3ba6f58523";"2023-10-09 04:37:00";"¿Más resistente que el iPhone 15 de titanio? Pixel 8 Pro de Google soporta caídas sin problemas";"https://larepublica.pe/tecnologia/smartphone/2023/10/09/mas-resistente-que-el-iphone-15-de-titanio-pixel-8-pro-de-google-soporta-caidas-sin-problemas-886806";"larepublica.pe";"Juan López";"Peru";"es";"663766";"1";"2"
"5b19e5f605f91ce01516c678fb2ee879e9308cef3e1f042132498a51f313cde2c63c65f2d4f2e7e9cafbd1a38fb38c1ace893928232eb438c91837db066c5e97";"2023-10-05 02:45:00";"Google lleva a su inteligencia artificial Bard al Asistente";"https://rpp.pe/tecnologia/google/google-bard-ai-llegara-al-asistente-en-ios-y-android-noticia-1509020";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"3820ae9b606394b6a87630bcd518ae09e50ce12cb22884eb8387838e5d392af0019100631a7680e6198134b6715bdbbaec76d8fc1916d140c08b9f174f061b76";"2023-10-04 23:14:00";"Así puedes conectarte a redes Wi-Fi desde cualquier dispositivo Android";"https://elcomercio.pe/respuestas/tecnologia/como-puedo-conectarme-a-redes-wi-fi-desde-cualquier-dispositivo-android-tdpe-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"17";"2"
"14416711e37a384a10a5cf7b7caaf8955b627cc70d7664fbfc20c0f7601470bd08d08d01e94ef5ae035c8786a6091759191df52c2ea8932fe44886be917fe408";"2023-10-26 04:11:00";"Google Maps lleva sus funciones de realidad aumentada a Lima";"https://rpp.pe/tecnologia/google/google-maps-lleva-sus-funciones-de-realidad-aumentada-a-lima-noticia-1512658";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"4";"2"
"9102fbec279d13796fd44f64900a601b663b9f58ac1607737dfba6c49ea7cb8b8d32347cbcd6a5009b22609ea461a607899547287a4f584d5244ac259b4d4085";"2023-07-24 04:12:00";"OpenAI, Microsoft, Google, Meta y Amazon se unen para combatir los deepfake y el contenido fraudulento hecho son IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-microsoft-google-meta-y-amazon-se-unen-para-combatir-los-deepfake-y-el-contenido-fraudulento-hecho-son-ia-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"2";"2"
"73d1b47c10e8c1cf2bcd3760104b1a22077fe79ccf7129ac4d4d613e73be55803066d12aa1cac7824dec90d18219c8e33ee735fd3c7603968647af4cc8c5fba9";"2023-08-04 09:41:00";"Matriz de Google vende casi 90% de su participación en app financiera Robinhood";"https://gestion.pe/economia/empresas/alphabet-matriz-de-google-vende-casi-90-de-su-participacion-en-aplicacion-financiera-robinhood-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"6940ee864a699f8e295fa3e2eab8595ab7d1e208588fd94a1fbb48b0b51234b90392d63c7146c57c2cfb0e91e801819b1faec3498a51cfc473887b267997626a";"2023-10-10 05:04:00";"Google se salva y ya no tendrá que pagar 32 millones de dólares a Sonos por patentes de audio";"https://rpp.pe/tecnologia/google/google-se-salva-y-ya-no-tendra-que-pagar-32-millones-de-dolares-a-sonos-por-patentes-de-audio-noticia-1509822";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"9";"2"
"54edd0b9c5ac2a9f3fa7ac72300fba5c571e31c5d1362290ff102b3e438464cc720202a62f961d22bca5f4165e452d40b660ff989d54b42a88bff74503d5dcc6";"2023-08-31 00:53:00";"Google lanza una herramienta para añadir marcas de agua invisibles para imágenes hechas con IA";"https://rpp.pe/tecnologia/mas-tecnologia/google-lanza-marcas-de-agua-invisibles-para-imagenes-ia-noticia-1503000";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"5";"2"
"c93714c78be54fd46f6c278827e2bbee52a8a55366a7a8c95c471c124a2c8028369667b9db3ce5d30bf6650ae1c569773cdc08f0c446359c36be61906db0bdb8";"2023-09-01 00:20:00";"Conoce estas tres herramientas de Google para aprender y practicar inglés gratis";"https://peru21.pe/tecnologia/google/estas-son-las-tres-herramientas-de-google-para-aprender-y-practicar-ingles-gratis-inteligencia-artificial-idioma-google-world-coach-tecnologia-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"12";"2"
"9f1f56f8e95c66f1621448d6b423f3532052339953711a0b5ecd8c39f5c9eb1851e0535f0c14a8fdf9278f63996df0fa631995c158f7f3af22b09e428662b174";"2023-09-06 06:17:00";"Europa nombre a sus 6 guardianes tecnológicos: estarán sujetos a estrictas leyes de competencia";"https://rpp.pe/tecnologia/mas-tecnologia/europa-nombre-a-sus-6-guardianes-tecnologicos-estaran-sujetos-a-estrictas-leyes-de-competencia-noticia-1504165";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"2";"2"
"7427f7af289eb8de90610a74d3cb6e02bf85fdfed6daf32f4442855b073168d26fe3687ba1d085219cd08dfd07d415bfb29e38734178137fdc91415630de2bb6";"2023-09-15 16:38:00";"¿Cuáles son los países de Sudamérica que irán al Mundial 2026, según la IA?";"https://larepublica.pe/datos-lr/respuestas/2023/09/15/cuales-son-los-paises-de-sudamerica-que-iran-al-mundial-2026-segun-la-ia-evat-1111365";"larepublica.pe";"Mary Sue Espiritu";"Peru";"es";"663766";"93";"2"
"34a1c3cfbdc74ebda6bbafa9f7996a73b8478497883cd02083285f141aa13e2ffdc354c0cbc09dff6029ac48375fadb9c67e8d52768fdd579da328a86c67c652";"2023-07-06 20:09:40";"Google cerrará su archivo de álbumes: ¿cómo salvar tus fotos y videos antes de que desaparezcan?";"https://larepublica.pe/tecnologia/google/2023/07/06/google-cerrara-su-archivo-de-albumes-como-guardar-tus-fotos-y-videos-antes-de-que-se-borren-google-fotos-takeout-google-drive-441462";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"2";"2"
"155ced206cee1a266bd48f224b3c690826ab373ce1ce741f71ce9c884b678f9326a0b9c0107b09e3ad5ae0f47f084589a67929ca1a2c4452196a23ed71d87685";"2023-07-04 03:19:00";"Google Drive se despide de estas versiones de Windows en agosto: conoce las mejores alternativas para reemplazarlo";"https://elcomercio.pe/tecnologia/tecnologia/google-drive-se-despide-de-estas-versiones-de-windows-en-agosto-conoce-las-mejores-alternativas-para-reemplazarlo-espana-mexico-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"12";"2"
"204973155e6a4bb96dabe837a4bee186225a63f76e2554c4cdbdb549cd1b0edbdb2626840cfec438e9ff956cc5d540c771ad29478b12be9dfdd8057ea97e612d";"2023-07-18 20:01:32";"Gmail: ¿cómo evitar que te lleguen ataques de phishing desde correos electrónicos?";"https://larepublica.pe/tecnologia/google/2023/07/18/gmail-como-evitar-que-te-lleguen-ataques-de-phishing-desde-correos-electronicos-1014984";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"7";"2"
"a168e8e28c45a2b2ae4bd05c45c849274d700815b968583ab3eb12805c360c01ba6d405209778e32040d88c6217b80ed09b6c9a1787e98138cea56999043fc1e";"2023-07-21 04:55:00";"WhatsApp: ahora podrás invitar hasta 15 personas a unirse a una videollamada grupal en Android";"https://elcomercio.pe/tecnologia/tecnologia/whatsapp-ahora-podras-invitar-hasta-15-personas-a-unirse-a-una-videollamada-grupal-en-android-espana-mexico-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"2";"2"
"2ad7223e8f323522c9cf32bba53118f14a2e1bc4ccdc4d638fa5211e9cb75b537b120c7452e98599c945d98d49e6fcb92f9bac0a1a84d1de86b6da7225ececa1";"2023-08-04 16:29:04";"Google: ¿cómo activar el 'modo Barbie' para que el buscador luzca totalmente rosado?";"https://larepublica.pe/tecnologia/google/2023/08/04/google-como-activar-el-modo-barbie-para-que-el-buscador-luzca-totalmente-rosado-huevo-de-pascua-buscador-231604";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"11";"2"
"d055dd7e327dbea5b380742e7fb168e329a7e653504ba5fbad030b2f147b9bcfffe6da23aaef9b8469f7393ab4105b033db90861dfddef9041ee5d6e6b3376b2";"2023-10-15 07:34:00";"¿Cómo generar imágenes con inteligencia artificial con el buscador de Google?";"https://elcomercio.pe/respuestas/tecnologia/como-generar-imagenes-con-inteligencia-artificial-con-el-buscador-de-google-tdpe-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"f7669185bcb0132842d865c8ac8418344b34db92bb16e10bf4e17709b07de40d966d038847f2d7f422c4fb3c76f18d19ec2b4c8f7e8cdc4967e76ab80f295f41";"2023-10-20 18:24:00";"Meta y Google boicotean cumbre tecnológica Web Summit por declaraciones contra Israel";"https://gestion.pe/mundo/meta-y-google-boicotean-cumbre-tecnologica-web-summit-de-lisboa-por-declaraciones-contra-israel-paddy-cosgrave-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"6";"2"
"6029be1bf6a6f7ba01e8eed8a72f4dd8540044ae471230092dbf185c5986131c32e73878ab7e9878310a7cfdc83b229d50e95fb59e919fa6272892a6f6d72eda";"2023-10-25 02:48:00";"Cómo DeepMind, la inteligencia artificial de Google, está acelerando la identificación de genes que causan enfermedades";"https://elcomercio.pe/tecnologia/inteligencia-artificial/ia-deepmind-inteligencia-artificial-google-acelerando-la-identificacion-de-genes-que-causan-enfermedades-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"1";"2"
"d62dde1cd7f2d6009f93327332ca679cecc17ce0e99367f2ed12fe1c1795508522e2a837a614d3adcdb3c13016601edc663ee08cb4ea5cd2b495f9d1ad5a3139";"2023-10-20 01:30:00";"Google lanza una herramienta para practicar tu inglés";"https://rpp.pe/tecnologia/google/google-lanza-una-herramienta-para-practicar-tu-ingles-noticia-1511631";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"21";"2"
"6f41471b5be05a2d753815f079586b9f1397b5570081cd207776855f56db606629a83b664764cc4cbd70cd5027b82331b8043c3182cd01afb35219e4313518c2";"2023-07-06 01:24:00";"La app de Google que está haciendo que la batería de tu celular se agote más rápido";"https://elcomercio.pe/tecnologia/actualidad/la-app-de-google-que-esta-haciendo-que-la-bateria-de-tu-celular-se-agote-mas-rapido-aplicacion-mexico-espana-eeuu-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"22";"2"
"1bd1e936f59df27a8c98fa101170624a4930589c707ac6bd5780be208d705fc8881e719e4b28be9a5414af892e654550df9b1041650e459f332a81a37fcc324e";"2023-07-13 03:49:00";"Google anuncia lanzamiento de Bard, competidor de ChatGPT, en UE y Brasil";"https://gestion.pe/tecnologia/google-anuncia-lanzamiento-de-bard-competidor-de-chatgpt-en-ue-y-brasil-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"10";"2"
"3e7a685cb08b1a5fde63f64cda0ceaeafc055acf534cd6a1f3273be6a90e7542474120cd6f3f5827572b52d3af872c95c941fb614b8cd3ae45886c713eb6a75d";"2023-07-14 21:42:04";"¡Cuidado! Estas 2 aplicaciones de Android te están espiando y enviando tus datos a China";"https://larepublica.pe/tecnologia/actualidad/2023/07/14/android-estas-2-aplicaciones-te-estan-espiando-y-enviando-tus-datos-a-china-telefono-google-play-store-961772";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"59";"2"
"163f681214454f8cfc3cf15fd964971eff4e93cef0d8b06e38c6310623b297a247c020b6a3d8ea8a94040b7d01c8f81292eae8c059dd90e8618d78a64b8a43e9";"2023-07-26 10:59:00";"Amazon, Meta y Microsoft lanzan proyecto de mapas que le hará competencia a Google Maps";"https://elcomercio.pe/tecnologia/actualidad/amazon-meta-y-microsoft-lanzan-proyecto-de-mapas-que-le-hara-competencia-a-google-maps-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"8";"2"
"5b6d234122be2e3332ab0ed47b188b5fd4b34c7d9f9acef8adb09c80ce2e017bec14eaacd818135c245459a5d020e22d43208e6dc21cce1530b369c15695346e";"2023-07-20 01:50:00";"Google está probando una nueva herramienta de IA que puede escribir artículos de noticias";"https://rpp.pe/tecnologia/google/google-prueba-genesis-ia-para-periodistas-y-notas-noticia-1496245";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"17";"2"
"e41063f0fa3aab8da774c45fa6316d38beb343eafa1e9ef3f037e9cefff4b75b11baa71ed29d4779af285309360eb3c24dc3099ce18f601857cf160b896d86ba";"2023-08-23 07:00:00";"YouTube integrará inteligencia artificial para crear música ""de manera responsable""";"https://andina.pe/agencia/noticia-youtube-integrara-inteligencia-artificial-para-crear-musica-manera-responsable-952561.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"d8619d6d7c3bf4cd86897cd5a913ca0a8892947c1623dd7b8c435b857d966ad4bf5b97bb8cf9ff9713e8035ad3bba2fca9b9702dede70b48b72f465262bba9bc";"2023-09-29 07:17:00";"Microsoft: Apple utilizó Bing como “moneda de cambio” de Google";"https://gestion.pe/tecnologia/microsoft-apple-utilizo-bing-como-moneda-de-cambio-de-google-economia-empresas-microsoft-bing-google-apple-noticia/";"gestion.pe";"Unkown journalist";"Peru";"es";"237291";"1";"2"
"210c15cee6a392e2011be26dc43837bc797daa7e247a39b1d97bf81d7b274d4d52710e64fdded4e73348dac7430862842857ea4a530ad7d9f821c616fca9e286";"2023-07-19 13:50:00";"Google Meet te permitirá crear fondos con inteligencia artificial para usarlos en tus videollamadas";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-meet-te-permitira-crear-fondos-con-inteligencia-artificial-para-usarlos-en-tus-videollamadas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"32";"2"
"2ac10272a6451b3956b14323cb4a265a380535cac15b58273c96d2c0e472cff9dc680ab63bcd4bc7f1686566513192e6362bc9fb52d791023dd96f440a1ac79b";"2023-07-28 07:50:24";"Google celebra las Fiestas Patrias de Perú con doodle en su buscador";"https://andina.pe/agencia/noticia-google-celebra-las-fiestas-patrias-peru-doodle-su-buscador-949189.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"80687b9a65bdce26a65e054aff1d0cef36b5f53b0b3a6a540634dc2bfab09be471062bf8f8e6b88512e8e85a589297572e19179dee204eae5966e7076583def4";"2023-08-10 12:26:21";"Gmail actualiza su app para móviles con función que traduce correos: ¿cómo funciona?";"https://larepublica.pe/tecnologia/google/2023/08/10/google-gmail-actualiza-su-app-para-moviles-con-funcion-que-traduce-correos-como-funciona-correo-electronico-email-android-iphone-212120";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"8";"2"
"06fabb4718c0e67c0891534337e3c15a1ea043f27b1ce19ae486f52d8f5cb555c311351681d1095d69992bef98d5dd8a7247e8658a0cb72f1c16619210cc0816";"2023-08-14 18:06:09";"Desactiva estas funciones de tu Smart TV para mejorar la calidad de imagen de lo que ves";"https://larepublica.pe/tecnologia/actualidad/2023/08/14/desactiva-estas-funciones-de-tu-smart-tv-para-mejorar-la-calidad-de-imagen-de-lo-que-ves-926968";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"511d7ec413f125c232b78c29f19c195037fb9d8578e74be0a4069e71f9c48973b4ace0dae72c8c1d16bd6f37037ad251375a2c441706ecacbbed6b00b2466d7e";"2023-09-11 07:41:00";"Google afronta en EE.UU. el primer gran juicio antimonopolio de la era de internet";"https://elcomercio.pe/economia/mundo/google-afronta-en-eeuu-el-primer-gran-juicio-antimonopolio-de-la-era-de-internet-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"3";"2"
"9f17b01779c089cf52cbafcde4d64cb33aeacbdcf15841d6095d9d96fda6a9763f31936dba00500808fd370af7020e5a2808167364677ef3e61da1d37f250c4c";"2023-07-12 20:00:00";"Bard, la inteligencia artificial de Google, ya se encuentra disponible en español";"https://elcomercio.pe/tecnologia/inteligencia-artificial/bard-la-inteligencia-artificial-de-google-ya-se-encuentra-disponible-en-espanol-ia-chatbot-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"6";"2"
"22c337085d2fb13462611db001b40ca1f3b3559791647bfa80dd40b3d739774bc9114f5ed11098820c4d04053b8bfe508b89d512bb73bd1992b65678a0f0a543";"2023-09-06 05:25:00";"Activa esta función de Google Chrome y descubrirás si una página que visitas es peligrosa";"https://larepublica.pe/tecnologia/google/2023/09/06/activa-esta-funcion-de-google-chrome-y-descubriras-si-una-pagina-web-que-visitas-es-peligrosa-malware-ciberseguridad-376962";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"20";"2"
"3e826d616954aa50a92a413fb96cc6506860590c8e673cd9d98adaddefa6fa7c8731b33f8e1716469a72e7e3fbab2a6e112ed06dc8eab37a58691ed5c4f00085";"2023-09-04 02:00:00";"Google Chrome lanza una herramienta para obtener capturas de videos fácilmente";"https://rpp.pe/tecnologia/mas-tecnologia/google-chrome-permitira-realizar-capturas-de-videos-noticia-1503680";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"4";"2"
"832eb2f59012b734cbe8deb5f41b27b00ad57db788efa9090f99e1b560bfa3b783840e12cba85d38d64e794dc505b00abef7e32d3851d60b6c49c25a3d44ca86";"2023-09-20 04:28:00";"¿Oportunidad o amenaza? Cómo ven los periodistas a la IA según un estudio";"https://elcomercio.pe/tecnologia/inteligencia-artificial/oportunidad-o-amenaza-como-ven-los-periodistas-a-la-inteligencia-artificial-segun-un-estudio-chatgpt-openai-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"18";"2"
"6367f953cc79c3376903e64e074a1b986ab7837a3be56f3727be23c05134c19c056e082d6642943942bf807f54b944a40908333b5b5bd545c227c4b813072b48";"2023-07-04 19:30:45";"Cambio en Twitter: Los tuits ya no se muestran en los resultados de búsqueda de Google";"https://larepublica.pe/tecnologia/actualidad/2023/07/04/cambio-en-twitter-los-tuits-ya-no-se-muestran-en-los-resultados-de-busqueda-de-google-391684";"larepublica.pe";"Edson Henriquez";"Peru";"es";"613910";"26";"2"
"5fd6cc70c1752a10b612b2bce693ceaee16e559fef3402a6b30ee5822acb5669f5b8206d80bf5dd36e8ac5482c60067829c55c9cb17b83bf276ac2231c1b2d9c";"2023-07-19 07:05:00";"Google trae de vuelta el clásico ‘Space Invaders’ en una  versión con realidad aumentada";"https://elcomercio.pe/tecnologia/videojuegos/google-trae-de-vuelta-el-clasico-space-invaders-en-una-version-con-realidad-aumentada-mexico-espana-eeuu-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"2";"2"
"17ed196eec558c0ceea69bf69bf72c3c450abe50f615c6d2177147c4675ecf4bbc790ad8935e9d22715ad79bb7a9d30519c3a9b06205770a97954fe51db95995";"2023-07-18 20:48:06";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://gestion.pe/tecnologia/ia-i-google-i-meta-desafia-a-openai-y-google-con-nueva-version-gratuita-de-ia-i-openia-noticia/";"gestion.pe";"Edgar Velito";"Peru";"es";"223549";"8";"2"
"951d6feecc6a6181384b97f02da541a985c1f6fd6597d4ce40a764fb2778532e70e6ea9cd06e22732c70b4950634d86bc5c8c708dee82e96b51bdf763143f169";"2023-07-20 11:51:00";"Nearby Share de Google llega oficialmente a todos los usuarios de Windows";"https://elcomercio.pe/tecnologia/actualidad/nearby-share-de-google-llega-oficialmente-a-todos-los-usuarios-de-windows-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"14";"2"
