"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"509b2b7c7329829772fc6774e99ad011961184bd48ee36954a2c43dca2f723f5dc574ce8e19347f672674a669abdcfb7167ddfefe14d95c3a42d686eff97fd86";"2023-07-19 03:00:00";"Hashtag Trending Jul.19- Microsoft announces price hikes for AI integration; Tesla directors overpaid and forced to return over $700 million; A chatbot so good that it’s the death of human customer service?";"https://www.itbusiness.ca/news/hashtag-trending-jul-19-microsoft-announces-price-hikes-for-ai-integration-tesla-directors-overpaid-and-forced-to-return-over-700-million-a-chatbot-so-good-that-its-the-death-of-human-customer-s/125592";"itbusiness.ca";"jim love";"Canada";"en";"4252";"1";"2"
"5a27a8ea45f2835c967e7d8990bd4a37bc2e69ab59bc83883b7fc617553a665160a6a0866ad57ea4185f2458e697d3715fde2c02cb2f75de2c3f8a7783405d72";"2023-08-04 02:24:09";"Las grandes tecnológicas amasan más beneficios entre avances en inteligencia artificial";"https://listindiario.com/las-mundiales/20230804/grandes-tecnologicas-amasan-mas-beneficios-avances-inteligencia-artificial_766676.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"6d531e5f3f052890c9d0f7dee6a66cfa5509bc299111597825bf5f040771330763dbf969a835f916b096f65abd095317e04978c99ebecd7bc3e31f0647da74cb";"2023-08-17 14:41:17";"Trabalho de ‘coach’ entra em ameaça com nova inteligência artificial do Google";"https://www.estadao.com.br/link/cultura-digital/inteligencia-artificial-coach-profissional-google/";"estadao.com.br";"Nico Grant";"Brazil";"pt";"597225";"8";"2"
"280e414567d8e90fb13321cd23103986f30c6fcbdcad1f508b378c5609d917aa66112b0b52d5a3957debb91321435440b009690a239b8e83875c2c195ca8e0c3";"2023-09-11 08:00:00";"El agua: el recurso vital que rediseñará tanto la geopolítica como la tecnología – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/el-agua-el-recurso-vital-que-redisenara-tanto-la-geopolitica-como-la-tecnologia/";"elnuevodiario.com.do";"Arturo López Valerio";"Dominican Republic";"es";"54805";"0";"2"
"ae282cbecc8f48287501ba210373116fc404fad5896f1cdfc37eeb2c70a808ede4ce04f8ae179bf3995837de71d7bf0dd4841ccf8afdea408cabcb4036e92e6a";"2023-09-11 09:20:00";"Proyecto Guacamaya: una alianza tecnológica para salvaguardar la Amazonía";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/proyecto-guacamaya-la-iniciativa-con-ia-para-proteger-el-amazonas-804829";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"726205";"0";"2"
"af655bdd9da6430caec9298a509855bacbb2fe730c484837630feb9878662e5afbc2f5034d116dd9975628f9d00369f5a34280413bb32c799351cbb1396aee7b";"2023-09-06 13:41:00";"NTT DATA se convierte en Global System Integrator Partner de Microsoft";"https://www.itseller.cl/2023/09/06/ntt-data-se-convierte-en-global-system-integrator-partner-de-microsoft/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"d2c23a62668a267c8b642e570f7add35369acc7b72a23a8db4f6eaceb64520153367487d61e858d2e82aa6275a7e2889ac4718454d49af75d260dce0a31d795a";"2023-09-22 16:35:00";"El jefe de Windows, Panos Panay, se marcha a Amazon";"https://businessinsider.mx/panos-panay-windows-amazon-recortes-equipo-senior/";"businessinsider.mx";"Ashley Stewart";"Mexico";"es";"68346";"2";"2"
"c563c1b7cb4eb84be79ac7fcd138f9244679d26d0389a4f8e3ec70b39a60fee9f15aec8f698d48cd83a95e6e3a5897f7813f7f15361e82e97cd82050adb871e0";"2023-09-22 08:35:00";"Call of Duty: Modern Warfare II & Warzone Brace For Season 06: The Haunting";"https://www.cgmagonline.com/news/call-of-duty-season-06-the-hunting-sept-27/";"cgmagonline.com";"Philip Watson";"Canada";"en";"11802";"0";"2"
"b4e19645cdd0c36110839af8427118a4e39b3fe9c8a478613e057142d39ee26e64f0f0838a1f00a7fad40029a79eb637533bf05917c0d37dc779662118875826";"2023-09-21 17:50:00";"Copilot: Microsoft anuncia que nova ferramenta de IA será lançada na próxima semana";"https://www.cnnbrasil.com.br/tecnologia/copilot-microsoft-anuncia-que-nova-ferramenta-de-ia-sera-lancada-na-proxima-semana/";"cnnbrasil.com.br";"Renata Souza";"Brazil";"pt";"24367";"15";"2"
"c6c6f172abc28e73ea4cbbfaa486ccae9c8e082949b0bf0ef07e205be6a8c4cf1d5ef8e6ac762da5c45e8abae4cb1de9baa4bc7115227f754828aeb34d629332";"2023-09-26 05:44:00";"Windows 11 23H2 começa a chegar hoje (26); entenda e saiba como atualizar";"https://canaltech.com.br/windows/windows-11-23h2-comeca-a-chegar-hoje-26-entenda-e-saiba-como-atualizar-264467/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"0";"2"
"e5de9c059ae8eac6064b1551643f25392dae4a51e6fef792f0d498f5b6c96841ff427ab099cc8816408af783b8ee6cb17c6c4fa1b4edb1a05aa054e744e27052";"2023-09-27 16:35:23";"Microsoft pode usar energia nuclear em data centers de IA, segundo rumor";"https://www.tecmundo.com.br/mercado/272069-microsoft-usar-energia-nuclear-data-centers-ia-segundo-rumor.htm";"tecmundo.com.br";"Lupa Charleaux";"Brazil";"pt";"566539";"44";"1"
"d87996a37763963674f4e8d96efaa5a9ccc7c3be7b3987ea6cc32884a7bd05cdd0cb259ea5d3d234f080cb9fff2e1c0233dae95d01a4b28976094e2a054916c2";"2023-09-11 14:06:00";"Microsoft promises to protect Copilot customers from copyright infringement claims";"https://channeldailynews.com/news/microsoft-promises-to-protect-copilot-customers-from-copyright-infringement-claims/83017";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"e79ec9808c233c721c93502a2c817a17b51fa18680168ec0dd9e2353743008d930728a76404f9f237ec5a6675ad6d96c0f716e0f2310f58b7729a0647fec23cc";"2023-09-26 15:50:00";"La amenaza de incendios forestales está aumentando: Así son las nuevas soluciones de IA para combatirlos";"https://www.latercera.com/mundo/noticia/la-amenaza-de-incendios-forestales-esta-aumentando-asi-son-las-nuevas-soluciones-de-ia-para-combatirlos/XG2LAR2QLRHMXDWI7GE7ANEWPY/";"latercera.com";"Kelvin Chan";"Chile";"es";"717648";"21";"2"
"6db6c138419432994433e4fe97ec476a84d70663063c896a25180f86092446e2ac4e55fd84927844463b11752f6e7064d5ad5b76d96e132d69388a1b382778c1";"2023-09-25 06:12:00";"Bill Gates: control de inteligencia artificial asegura beneficios";"https://www.milenio.com/negocios/bill-gates-control-de-inteligencia-artificial-asegura-beneficios";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"11";"2"
"10c120488f69232cb31bb9aa0a2e6de261182682c56bc2056c69a722c8d887dcf2b67e43d9a1ade49cf01ae05b16e761cd78c845db182ae485a0733f2bc87572";"2023-09-22 15:35:00";"Ibovespa Ao Vivo: Petrobras (PETR4) e Vale (VALE3) sobem, varejo e bancos ficam mistos e Bolsa anda de lado";"https://www.infomoney.com.br/mercados/ibovespa-hoje-bolsa-de-valores-ao-vivo-22092023/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"1"
"789faefb7e49515491e90672b8e49245c7914e9f639da68368127c77fdc290eff6c69b45039c6e1c02abb6c13f7543d01d466b7631110c41d0f32b82b17d9855";"2023-09-21 08:45:00";"Microsoft unveils Copilot, an AI companion for Windows 11 and Microsoft 365";"https://mobilesyrup.com/2023/09/21/microsoft-unveils-copilot-an-ai-companion-for-windows-11-and-microsoft-365/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"2";"2"
"9ade588e715b0c721abe9f71c8410103ba71cf3cbc89a41f0d2866f06ee93a6c5b5b7c3065f680dda7823df132afa1d18f51da50a5605408c3b9e09277099c2b";"2023-09-15 23:00:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://geekzilla.tech/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"geekzilla.tech";"Staff Writer";"Mexico";"es";"2731";"0";"2"
"6ffaf7aa25aefc80faafa4b1e67eef7c557201f25c74c682cad76c757f16abeffe9d237232e04221dcf5a43ab88ae8853871c8222981d3b283ec532a2e716fb0";"2023-09-27 07:00:00";"OpenAI, la empresa detrás de ChatGPT, podría valer hasta 90,000 mdd";"https://expansion.mx/mercados/2023/09/27/openai-inteligencia-artifical-acciones-bolsa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"cb6e7d76bdb04df9f962b139e560be6cf1bceb37b0c988453ee50f300cab3477dc9b17d3f7f2feda2fa21b2bf52cd8f4d4c1d24ab9b90b0acb60066ed968e5bf";"2023-09-27 15:47:00";"ChatGPT. OpenAI anuncia que usuarios ahora pueden navegar en internet";"https://www.milenio.com/tecnologia/apps/chatgpt-openai-anuncia-usuarios-navegar-internet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"93d61029dc44c0002041658b53d23cb0c787e52b1ddc57cd92244eeaf886bf0242f6082e5dc8ef5d9babec69205b27c7e85d410b864ef88039101d4aa939d994";"2023-07-09 14:00:00";"8 IAs para conversar com você e resolver problemas";"https://canaltech.com.br/apps/ias-para-conversar-com-voce-e-resolver-problemas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"308117";"385";"2"
"39cd2495fb1df0c86d75117d00089b53a6a286ae1d1329f11a2006bf498ea4b1e3af1616fc8862f56f0dd5c89345893aa6998eff8b3f6a439fea3b82cbc54fda";"2023-07-13 02:58:00";"KPMG e Microsoft colocam IA na vanguarda dos serviços profissionais";"https://inforchannel.com.br/2023/07/13/kpmg-e-microsoft-colocam-ia-na-vanguarda-dos-servicos-profissionais/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"a03b665e3c57bcbc4542c8b4f27012104eb412e01d282c39933047c9fc153d6450f826c08bbf7da3fd2cc1a9e88d2085896c84a2825ac0edc607ac052e1e90f0";"2023-07-13 13:27:21";"Revista Channel News - KPMG anuncia inversión en la nube y la IA de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713p1&ni=kpmg-anuncia-inversion-en-la-nube-y-la-ia-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"2fcc7c8c22ef44593f2c83b9283f7c3c82f9a72689b679b8103d80e850a180c60b0dc4259e2e2137fcf35c35f305eb946a7983311a3ea9d21b9c3c844bdb45e2";"2023-07-13 18:42:00";"Aptos: conheça a nova fonte padrão do Microsoft Office";"https://olhardigital.com.br/2023/07/13/pro/aptos-conheca-a-nova-fonte-padrao-do-microsoft-office/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"199756";"2";"2"
"9bb3dfb28c04b91f1aae5e7532ed00147d9be7da2dc9a218ec60c385850c36b6e33c6ad22cc220a749769e2be74f777a43903acfb4cbbcc9f65d91b3dc0c507a";"2023-07-12 12:41:00";"Así funciona el primer supermercado inteligente en Colombia que opera las 24 horas y sin personal humano";"https://www.semana.com/tecnologia/articulo/asi-funciona-el-primer-supermercado-inteligente-en-colombia-que-opera-las-24-horas-y-sin-personal-humano/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2873";"2"
"36294b6157e8e5a0b2364b232eeb226dfbae39a8106a6c11e23836ed1dba6ec7346556c69531a9b60f4d3164978aa904e19ae42936f3760d38a8371435e814f2";"2023-07-20 07:26:00";"OpenAI Backs Idea of Requiring Licenses for Advanced AI Systems";"https://www.bnnbloomberg.ca/openai-backs-idea-of-requiring-licenses-for-advanced-ai-systems-1.1948477";"bnnbloomberg.ca";"Jillian Deutsch";"Canada";"en";"108843";"0";"2"
"a8b80c3f62a552aebb6e707e0f56b9d05544eedad78efa48a20188b736f59c9d48d268dbdb5d2cd0ea5c897cbd7a69e1da0868ad20999e7fadfb0a479d8657d8";"2023-07-31 09:11:00";"Windows 11 ajusta automáticamente la tasa de refresco según el monitor y el contenido que se muestre";"https://www.lanacion.com.ar/agencias/windows-11-ajusta-automaticamente-la-tasa-de-refresco-segun-el-monitor-y-el-contenido-que-se-muestre-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"24a9577aba20cf2054d34e30a6463578add026530f4f969f96012c3a0a550971e2a423c8566ddc836f162b35c9fa7cb63e4e8abada5caf8a53ae31b427c2dc61";"2023-07-27 01:30:00";"Inteligencia artificial: 7 herramientas gratuitas para mejorar la organización y la productividad laboral";"https://www.clarin.com/tecnologia/inteligencia-artificial-7-herramientas-gratuitas-mejorar-organizacion-productividad-laboral_0_K9IRhhwxed.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"15";"2"
"34286d19766518e2fe47144426fb63032ead4d4e1e13afeef136b0721cba0ea1ca03ac82ae2dbc0b43fee86484650c9a1e9de994f708738f492aee57adf243fd";"2023-07-23 09:39:00";"AI investment is booming. How much is hype?";"https://www.ctvnews.ca/sci-tech/ai-investment-is-booming-how-much-is-hype-1.6490836";"ctvnews.ca";"Anna Cooban";"Canada";"en";"841674";"23";"2"
"a042bebf7a9e68e90607fa4986cdc47c4c0f368a9fd1197abeb39da70fcc52f2f78e0b60bde13036d1a9665c1141bd15fdc5e879b503ae9935ead22810622c46";"2023-07-11 17:54:03";"KPMG and Microsoft Enter Landmark Agreement to Put AI at the Forefront of Professional Services";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/kpmg-and-microsoft-enter-landmark-agreement-to-put-ai-at-the-forefront-of-professional-services";"ottawacitizen.com";"Journalist Unknown";"Canada";"en";"126922";"0";"2"
"f77ebcd2be72cac9ba3dcbecad1ed322c77e48d14f13abf420996193022c9944fa9dd440c5ba0f5a449faff3a5c69890e9d6d8b620ac816593f3f7bd0e70495b";"2023-08-13 15:13:19";"Revolucioná tu WhatsApp con estos trucos con ChatGPT";"https://www.iprofesional.com/tecnologia/386727-whatsapp-como-usar-chatgpt-en-la-aplicacion";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"3";"2"
"a9ea586ccdf47036ff2b69c41840949667be8edc052b0c9b5544cd04eaa4c6ce4876d85a507ec063c18946a90fd3490e40eb13480f0a6d87c7f75a1c41352cb9";"2023-08-10 10:59:43";"Este celular se convierte en walkie talkie con Microsoft Teams";"https://www.infobae.com/tecno/2023/08/10/este-celular-se-convierte-en-walkie-talkie-con-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"2418bb5eabb6f7ad80a0923c40322e47605cecd6b2f2f383bdc6cfb1d468ec28ff97501dab83e5d6d99d3528ac990e1e300dcb4d5a0c8530f2b066315f93e7cc";"2023-08-29 16:20:38";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://www.diariolibre.com/planeta/tecnologia/2023/08/29/usuarios-de-google-meet-podran-pedir-a-ia-que-les-sustituya/2445493";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"d297be058797b5fe3bdea22e8da7647fcdbbb754d83be189c69fa3cdc65a81c66399075b43c93630a41163ef4b0e4184302cd403b0a8b0bd2d30fb0385a0fd69";"2023-08-31 16:11:48";"Microsoft reafirma su compromiso con el desarrollo tecnológico de la isla";"https://www.elnuevodia.com/brandstudio-publishing-partner/microsoft/notas/microsoft-reafirma-su-compromiso-con-el-desarrollo-tecnologico-de-la-isla/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"1";"2"
"fdd980513c8e2f99c0049ca137d65ed27ab14bbbebe9ffd0564197b44bcbe0a7dfd8b50e651fa0ab626dd44a2dc90396d47d1fb5159b3a9995bf9b24ae25d3ea";"2023-09-29 13:27:00";"Alerta en el chat de Bing por un malware qué roba datos personales";"https://www.infobae.com/tecno/2023/09/29/alerta-en-el-chat-de-bing-por-un-malware-que-roba-datos-personales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"1a8079fa2d425ee3903717af1b7e4000872422ec5a0c7bd735cf2edf3e76e541a6b21395ef0b4a4c5c14f2511f9c4d6490abfcfe627330ec83452a14ad5f03cb";"2023-09-21 18:25:45";"Microsoft anuncia nova atualização do Windows 11 com recursos de IA e mais";"https://www.tecmundo.com.br/software/271889-microsoft-anuncia-nova-atualizacao-windows-11-recursos-ia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"23";"2"
"1e2b8cbcd3194a42e8b3e27a5653d7c3012818ed67aadf4f1626a1228c8b00627d162c1660819fe3794d93da06796f7f304e1ac8461d5c57b946b6bde968c2ac";"2023-09-29 06:30:00";"Paint Cocreator: ahora puede generar imágenes a partir de un texto";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/paint-con-esteroides-ahora-puede-generar-imagenes-a-partir-del-texto-810996";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"15";"2"
"03fcc78b4a34658b039eaf7a429591f7c6aec423ebe9ab21e2d0b19c24c236d9cde2610916d659c527c138fbb48a8841836c121b3010f25584697f958f44b68d";"2023-09-28 06:22:00";"ChatGPT ahora está al día y puede buscar contenido actual en internet";"https://www.lanacion.com.ar/tecnologia/chatgpt-ahora-esta-al-dia-y-puede-buscar-contenido-actual-en-internet-nid28092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"24";"2"
"8d21577f690c14b720305aadcf55067183dcf86d4b99f925cb08da481fd4990390b35d36cec7c16a0bb7d7cb43763f87953942bb1ef983e2c5d3620944197cbd";"2023-09-21 09:03:00";"Windows 11 23h2 tem data de lançamento revelada; conheça as novidades";"https://canaltech.com.br/windows/windows-11-23h2-tem-data-de-lancamento-revelada-conheca-as-novidades-263997/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"19";"2"
"b18b9ab92591ec0052f9c9824e4378781e7f94a6f939cab4474e6746cff1efaffdb8bcbeaded420d48bbd0ab67bebe5ae67763b15bff0c0a0c6a1ccb368e2359";"2023-09-14 15:00:00";"Microsoft anuncia un acuerdo con Oracle para impulsar la migración de sistemas a la nube";"https://revistasumma.com/microsoft-anuncia-un-acuerdo-con-oracle-para-impulsar-la-migracion-de-sistemas-a-la-nube/";"revistasumma.com";"Revista SUMMA";"Costa Rica";"es";"18996";"0";"2"
"7675fdb775b996d096744acf546bbb382754a9d67ec4cbe372b48f4a35df9e4147e66063410b10f070055a01a7185a97e751e25272d976233dedf6125c6cd950";"2023-10-01 09:31:00";"Meta quiere que la inteligencia artificial esté disponible para la mayor cantidad de sus usuarios";"https://www.semana.com/tecnologia/articulo/meta-quiere-que-la-inteligencia-artificial-este-disponible-para-la-mayor-cantidad-de-sus-usuarios/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"e03919448ab0cbf58449cfec439808651827ac79bb49b81cb87749cacc9026abac48db69e16720b68bde3d7dcb2d9197b39185aa96682b26556381597a488db3";"2023-10-03 07:14:08";"Meta planea que las nuevas generaciones tengan un robot";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/meta-planea-que-las-nuevas-generaciones-tengan-un-robot-10786905.html";"elsoldemexico.com.mx";"Julie Jammot";"Mexico";"es";"215458";"0";"2"
"c5289b63d5d1fd2af4c7cf7c5e807b1a4c6a02fd4cb1651060e9125e2a6932a9608e6ef77a895fc430a46c75acef52eeec5e3aa04e0f0fe2fc02bbcaf6c4e827";"2023-10-10 11:40:00";"Microsoft anuncia nuevas herramientas de IA para facilitar atención de salud";"https://gestion.pe/tecnologia/microsoft-anuncia-nuevas-herramientas-de-ia-para-facilitar-atencion-de-salud-tecnologia-inteligencia-artificial-fda-chatbot-herramientas-medicina-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"11";"2"
"a4374a3dc454d913b857426d622fbe923d54715b27117194364b423f197c7259113d2ac1b47f5bd7a5784675621cee6b8170e22752f34681a2bfe27a18cb4670";"2023-10-18 10:40:00";"Así es como se podría usar la inteligencia artificial para engañar a los votantes en las elecciones del 2023";"https://www.semana.com/tecnologia/articulo/asi-es-como-se-podria-usar-la-inteligencia-artificial-para-enganar-a-los-votantes-en-las-elecciones-del-2023/202340/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"776b2b56092742a29a36a71ede50cc253e33ae31c28d50a632cc354a027dfe4592c05351fca7f81bc8cc62787fd6d4338d1e721a044453690aeea71be490813c";"2023-09-25 15:30:10";"Las personas, y Python, en el centro de la inteligencia artificial";"https://cio.com.mx/las-personas-y-python-en-el-centro-de-la-inteligencia-artificial/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"f2a5ffd2abb876f20a9ffc338c152bb8aee5cb0d8c5cec8f6afa907a241923f7116b308b2fa33ad7d2d0d824b27db559522322e8ea17936a520e8bea313f4aea";"2023-09-25 11:18:38";"Protección agiliza procesos de servicio al cliente con IA";"https://www.portafolio.co/contenido-patrocinado/proteccion-agiliza-procesos-de-servicio-al-cliente-con-ia-589621";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"0";"2"
"531cfee56ca5a72e85a405ff255284801544f9e607e8f26d8a16a9bfe29d7c08ab380e5c79dc7ddd3a299c74efd093e75d5f67dfe3966aabf6802ae213be896e";"2023-09-13 14:35:07";"Cómo se usa Copilot, el asistente de inteligencia artificial d Microsoft";"https://www.infobae.com/tecno/2023/09/13/como-se-usa-copilot-el-asistente-de-inteligencia-artificial-d-microsoft/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"40";"2"
